0.3411402106, 0.1392487139
0.3363663554, 0.1373001039
0.3313308656, 0.1352446675
0.3257389069, 0.1329621077
0.3197127581, 0.1305023134
0.3133245409, 0.1278947294
0.3065892160, 0.1251454651
0.2994833589, 0.1222449616
0.2919563353, 0.1191725284
0.2839371264, 0.1158991978
0.2754047811, 0.1124164164
0.2663444877, 0.1087181270
0.2568414211, 0.1048391089
0.2471340150, 0.1008766815
0.2374347448, 0.0969175771
0.2280307263, 0.0930789933
0.2192120552, 0.0894793272
0.2111462802, 0.0861869901
0.2038578689, 0.0832119584
0.1973458230, 0.0805538371
0.1915306598, 0.0781801641
0.1863648593, 0.0760715604
0.1817092896, 0.0741712153
0.1774321645, 0.0724253505
0.1734034717, 0.0707809031
0.1695717275, 0.0692168325
0.1659017205, 0.0677187815
0.1624013036, 0.0662899613
0.1590802073, 0.0649343356
0.1559530497, 0.0636578724
0.1530232728, 0.0624619797
0.1503008902, 0.0613507442
0.1477862149, 0.0603242852
0.1454731375, 0.0593801141
0.1433475912, 0.0585125051
0.1414142549, 0.0577233359
0.1396434754, 0.0570005327
0.1380205303, 0.0563380718
0.1365219504, 0.0557263754
0.1351325512, 0.0551592335
0.1338344961, 0.0546293855
0.1326066107, 0.0541281849
0.1314312965, 0.0536484346
0.1302855462, 0.0531807579
0.1291599423, 0.0527212992
0.1280445755, 0.0522660203
0.1269359142, 0.0518134832
0.1258353144, 0.0513642356
0.1247469634, 0.0509199798
0.1236731634, 0.0504816733
0.1226196438, 0.0500516407
0.1215852275, 0.0496294051
0.1205686182, 0.0492144413
0.1195715517, 0.0488074496
0.1185842007, 0.0484044291
0.1176063493, 0.0480052829
0.1166368872, 0.0476095602
0.1156744361, 0.0472167060
0.1147190481, 0.0468267277
0.1137687713, 0.0464388356
0.1128259525, 0.0460539907
0.1118931919, 0.0456732512
0.1109727621, 0.0452975444
0.1100663394, 0.0449275561
0.1091782674, 0.0445650555
0.1083102152, 0.0442107283
0.1074681804, 0.0438670218
0.1066549942, 0.0435350947
0.1058639586, 0.0432122014
0.1050968692, 0.0428990871
0.1043504253, 0.0425943956
0.1036184356, 0.0422956124
0.1028964967, 0.0420009233
0.1021809056, 0.0417088307
0.1014669538, 0.0414174013
0.1007525697, 0.0411258042
0.1000369117, 0.0408336818
0.0993200764, 0.0405410789
0.0986019671, 0.0402479582
0.0978834182, 0.0399546549
0.0971633047, 0.0396607146
0.0964422524, 0.0393663906
0.0957213193, 0.0390721187
0.0949965566, 0.0387762822
0.0942688510, 0.0384792387
0.0935370624, 0.0381805338
0.0928009078, 0.0378800444
0.0920598432, 0.0375775546
0.0913138092, 0.0372730307
0.0905627832, 0.0369664766
0.0898059085, 0.0366575271
0.0890431181, 0.0363461673
0.0882746503, 0.0360324904
0.0875003263, 0.0357164182
0.0867209584, 0.0353982933
0.0859349445, 0.0350774564
0.0851429403, 0.0347541720
0.0843462944, 0.0344289877
0.0835452527, 0.0341020152
0.0827419981, 0.0337741412
0.0819387212, 0.0334462523
0.0811370760, 0.0331190303
0.0803397521, 0.0327935778
0.0795487687, 0.0324707031
0.0787661523, 0.0321512520
0.0779932886, 0.0318357795
0.0772321671, 0.0315251015
0.0764846131, 0.0312199611
0.0757517219, 0.0309208035
0.0750343427, 0.0306279808
0.0743331462, 0.0303417612
0.0736499652, 0.0300628934
0.0729856119, 0.0297917165
0.0723410770, 0.0295286234
0.0717169121, 0.0292738490
0.0711139068, 0.0290277116
0.0705322474, 0.0287902877
0.0699719340, 0.0285615735
0.0694331303, 0.0283416398
0.0689148158, 0.0281300712
0.0684177428, 0.0279271752
0.0679384768, 0.0277315471
0.0674782097, 0.0275436696
0.0670356601, 0.0273630284
0.0666091740, 0.0271889400
0.0661973581, 0.0270208474
0.0657986999, 0.0268581174
0.0654142275, 0.0267011803
0.0650424808, 0.0265494417
0.0646826550, 0.0264025610
0.0643340275, 0.0262602586
0.0639966801, 0.0261225589
0.0636705235, 0.0259894282
0.0633554161, 0.0258608013
0.0630524009, 0.0257371180
0.0627609417, 0.0256181471
0.0624816157, 0.0255041290
0.0622147135, 0.0253951866
0.0619605407, 0.0252914354
0.0617189705, 0.0251928288
0.0614912771, 0.0250998866
0.0612783320, 0.0250129681
0.0610801056, 0.0249320529
0.0608955733, 0.0248567313
0.0607252494, 0.0247872062
0.0605673753, 0.0247227643
0.0604222417, 0.0246635228
0.0602886975, 0.0246090125
0.0601665378, 0.0245591477
0.0600545667, 0.0245134439
0.0599518195, 0.0244715028
0.0598573983, 0.0244329628
0.0597706102, 0.0243975352
0.0596911497, 0.0243650991
0.0596184097, 0.0243354086
0.0595513955, 0.0243080556
0.0594895743, 0.0242828205
0.0594323948, 0.0242594816
0.0593791232, 0.0242377352
0.0593294762, 0.0242174715
0.0592826270, 0.0241983477
0.0592381023, 0.0241801720
0.0591955595, 0.0241628084
0.0591543615, 0.0241459906
0.0591141097, 0.0241295602
0.0590743609, 0.0241133347
0.0590348914, 0.0240972247
0.0589960068, 0.0240813531
0.0589565113, 0.0240652319
0.0589174256, 0.0240492783
0.0588785298, 0.0240334012
