0.0199929476, 0.0003017960
0.0199878328, 0.0003017188
0.0199876800, 0.0003017165
0.0199875403, 0.0003017144
0.0199876316, 0.0003017158
0.0199875794, 0.0003017150
0.0199875459, 0.0003017145
0.0199877024, 0.0003017168
0.0199875273, 0.0003017142
0.0199875664, 0.0003017148
0.0199875515, 0.0003017146
0.0199874807, 0.0003017135
0.0199874733, 0.0003017134
0.0199875105, 0.0003017139
0.0199873168, 0.0003017110
0.0199874826, 0.0003017135
0.0199876353, 0.0003017158
0.0199875738, 0.0003017149
0.0199874565, 0.0003017131
0.0199876148, 0.0003017155
0.0199874360, 0.0003017128
0.0199875105, 0.0003017139
0.0199875850, 0.0003017150
0.0199875180, 0.0003017140
0.0199875571, 0.0003017146
0.0199876893, 0.0003017166
0.0199875385, 0.0003017143
0.0199875701, 0.0003017149
0.0199874993, 0.0003017138
0.0199875627, 0.0003017147
0.0199877247, 0.0003017172
0.0199874956, 0.0003017137
0.0199875515, 0.0003017146
0.0199875627, 0.0003017147
0.0199876092, 0.0003017154
0.0199875440, 0.0003017145
0.0199875124, 0.0003017139
0.0199876819, 0.0003017165
0.0199876726, 0.0003017164
0.0199876614, 0.0003017162
0.0199874993, 0.0003017138
0.0199876130, 0.0003017155
0.0199876316, 0.0003017158
0.0199875254, 0.0003017141
0.0199875031, 0.0003017138
0.0199875869, 0.0003017151
0.0199875925, 0.0003017152
0.0199876744, 0.0003017164
0.0199876223, 0.0003017156
0.0199874602, 0.0003017132
0.0199875962, 0.0003017152
0.0199874360, 0.0003017128
0.0199874714, 0.0003017134
0.0199876297, 0.0003017157
0.0199874155, 0.0003017125
0.0199874826, 0.0003017135
0.0199875552, 0.0003017146
0.0199874863, 0.0003017136
0.0199874677, 0.0003017133
0.0199876633, 0.0003017162
0.0199875608, 0.0003017147
0.0199875962, 0.0003017152
0.0199874490, 0.0003017130
0.0199874174, 0.0003017125
0.0199875999, 0.0003017153
0.0199876055, 0.0003017154
0.0199877657, 0.0003017178
0.0199874043, 0.0003017123
0.0199874323, 0.0003017128
0.0199875683, 0.0003017148
0.0199875645, 0.0003017148
0.0199875962, 0.0003017152
0.0199875124, 0.0003017140
0.0199875552, 0.0003017146
0.0199875478, 0.0003017145
0.0199876167, 0.0003017155
0.0199876055, 0.0003017154
0.0199875254, 0.0003017141
0.0199876148, 0.0003017155
0.0199877024, 0.0003017168
0.0199876036, 0.0003017153
0.0199876055, 0.0003017154
0.0199875198, 0.0003017141
0.0199876204, 0.0003017156
0.0199875850, 0.0003017150
0.0199875496, 0.0003017145
0.0199875571, 0.0003017147
0.0199874938, 0.0003017137
0.0199875347, 0.0003017143
0.0199876335, 0.0003017158
0.0199875683, 0.0003017148
0.0199874770, 0.0003017134
0.0199874882, 0.0003017136
0.0199875738, 0.0003017149
0.0199876390, 0.0003017159
0.0199875757, 0.0003017149
0.0199875198, 0.0003017141
0.0199876763, 0.0003017164
0.0199875571, 0.0003017146
0.0199875031, 0.0003017138
