0.2066635191, 0.1432860047
0.1819834113, 0.1261745542
0.1773581058, 0.1229676902
0.1745328456, 0.1210088581
0.1720765233, 0.1193058193
0.1695783585, 0.1175737604
0.1667069495, 0.1155829206
0.1633055061, 0.1132246032
0.1600133032, 0.1109420136
0.1577352732, 0.1093625948
0.1562969685, 0.1083653718
0.1554563195, 0.1077825278
0.1549768895, 0.1074501202
0.1546411812, 0.1072173715
0.1543513089, 0.1070163921
0.1540740579, 0.1068241596
0.1537966281, 0.1066318154
0.1535126716, 0.1064349338
0.1532178670, 0.1062305421
0.1529087275, 0.1060162038
0.1525817364, 0.1057894900
0.1522325277, 0.1055473685
0.1518555582, 0.1052860096
0.1514433175, 0.1050001904
0.1509853601, 0.1046826765
0.1504672021, 0.1043234169
0.1498687416, 0.1039084867
0.1491628885, 0.1034191027
0.1483173072, 0.1028328389
0.1473100185, 0.1021344513
0.1461773217, 0.1013491228
0.1450803876, 0.1005885825
0.1442281902, 0.0999977291
0.1436483413, 0.0995957032
0.1432307214, 0.0993061513
0.1429038644, 0.0990795344
0.1426429749, 0.0988986567
0.1424359530, 0.0987551212
0.1422721744, 0.0986415669
0.1421419680, 0.0985512882
0.1420371234, 0.0984785929
0.1419509798, 0.0984188691
0.1418786198, 0.0983687043
0.1418162286, 0.0983254388
0.1417610943, 0.0982872173
0.1417112797, 0.0982526839
0.1416653097, 0.0982208103
0.1416222602, 0.0981909558
0.1415812522, 0.0981625244
0.1415418684, 0.0981352255
0.1415037513, 0.0981087908
0.1414666176, 0.0980830491
0.1414303035, 0.0980578661
0.1413946748, 0.0980331674
0.1413597316, 0.0980089381
0.1413253993, 0.0979851261
0.1412917525, 0.0979618132
0.1412587166, 0.0979389027
0.1412264258, 0.0979165062
0.1411948800, 0.0978946462
0.1411641389, 0.0978733301
0.1411343366, 0.0978526622
0.1411054134, 0.0978326127
0.1410775185, 0.0978132784
0.1410506815, 0.0977946669
0.1410249323, 0.0977768153
0.1410002708, 0.0977597088
0.1409767568, 0.0977434218
0.1409544051, 0.0977279097
0.1409331560, 0.0977131799
0.1409131140, 0.0976992846
0.1408941299, 0.0976861268
0.1408762932, 0.0976737589
0.1408594400, 0.0976620689
0.1408436447, 0.0976511240
0.1408288479, 0.0976408646
0.1408149302, 0.0976312086
0.1408018768, 0.0976221636
0.1407896876, 0.0976137146
0.1407782584, 0.0976057872
0.1407675594, 0.0975983590
0.1407575309, 0.0975914225
0.1407481432, 0.0975849107
0.1407393366, 0.0975788012
0.1407310963, 0.0975730866
0.1407233328, 0.0975677073
0.1407160461, 0.0975626484
0.1407092363, 0.0975579247
0.1407027841, 0.0975534618
0.1406967193, 0.0975492597
0.1406910121, 0.0975452885
0.1406856328, 0.0975415632
0.1406805664, 0.0975380465
0.1406757683, 0.0975347236
0.1406712085, 0.0975315645
0.1406669319, 0.0975286067
0.1406628639, 0.0975257829
0.1406590044, 0.0975231156
0.1406553388, 0.0975205675
0.1406518519, 0.0975181535
0.1406486183, 0.0975159034
0.1406454444, 0.0975137129
0.1406424791, 0.0975116491
0.1406396180, 0.0975096673
0.1406369358, 0.0975078046
0.1406343579, 0.0975060239
0.1406319290, 0.0975043327
0.1406295747, 0.0975027010
0.1406273097, 0.0975011289
0.1406252086, 0.0974996686
0.1406231523, 0.0974982530
0.1406212598, 0.0974969268
0.1406193674, 0.0974956229
0.1406176090, 0.0974944085
0.1406158805, 0.0974932015
0.1406142861, 0.0974920988
0.1406127512, 0.0974910334
0.1406112611, 0.0974899977
0.1406098455, 0.0974890217
0.1406084746, 0.0974880680
0.1406071484, 0.0974871442
0.1406058818, 0.0974862725
0.1406047195, 0.0974854603
0.1406035870, 0.0974846780
0.1406024545, 0.0974839032
0.1406014115, 0.0974831730
0.1406003833, 0.0974824578
0.1405993998, 0.0974817798
0.1405984759, 0.0974811390
0.1405975670, 0.0974805057
0.1405967325, 0.0974799246
0.1405958980, 0.0974793583
0.1405951083, 0.0974788070
0.1405943334, 0.0974782705
0.1405936480, 0.0974777862
0.1405929625, 0.0974773094
0.1405922323, 0.0974768028
0.1405916065, 0.0974763781
0.1405909657, 0.0974759310
0.1405903697, 0.0974755213
0.1405897886, 0.0974751115
0.1405892223, 0.0974747315
0.1405887157, 0.0974743739
0.1405882090, 0.0974740162
0.1405877024, 0.0974736735
0.1405872256, 0.0974733457
0.1405868083, 0.0974730477
0.1405863464, 0.0974727347
0.1405859441, 0.0974724442
0.1405855119, 0.0974721536
0.1405851394, 0.0974719003
0.1405847967, 0.0974716544
0.1405844092, 0.0974713787
0.1405840665, 0.0974711478
0.1405837387, 0.0974709243
0.1405834258, 0.0974707007
0.1405831426, 0.0974704996
0.1405828148, 0.0974702761
0.1405825317, 0.0974700823
0.1405822486, 0.0974698886
0.1405819654, 0.0974696949
0.1405816972, 0.0974695086
0.1405814737, 0.0974693522
0.1405812651, 0.0974692032
0.1405810267, 0.0974690467
0.1405808032, 0.0974688902
0.1405805796, 0.0974687263
0.1405803859, 0.0974685922
0.1405801773, 0.0974684581
0.1405799985, 0.0974683240
0.1405797899, 0.0974681824
0.1405796558, 0.0974680856
0.1405794770, 0.0974679664
0.1405792981, 0.0974678397
0.1405791491, 0.0974677354
