0.2605788410, 0.2018933892
0.2556392550, 0.1980662793
0.2511340380, 0.1945756823
0.2467232794, 0.1911582947
0.2425180823, 0.1879001409
0.2385132760, 0.1847972721
0.2346097231, 0.1817728281
0.2306333631, 0.1786919981
0.2263471782, 0.1753711253
0.2214628905, 0.1715868264
0.2156640291, 0.1670939475
0.2086900920, 0.1616906226
0.2003166229, 0.1552029401
0.1906107813, 0.1476829797
0.1801345944, 0.1395661533
0.1698452532, 0.1315940917
0.1608017087, 0.1245872602
0.1535558105, 0.1189732328
0.1478024870, 0.1145156175
0.1430245042, 0.1108136848
0.1386687756, 0.1074389294
0.1344509125, 0.1041709706
0.1305283904, 0.1011318639
0.1270861030, 0.0984648168
0.1242659912, 0.0962798148
0.1220616847, 0.0945719481
0.1204372346, 0.0933133438
0.1192627996, 0.0924034119
0.1183191389, 0.0916722715
0.1173869967, 0.0909500569
0.1163257807, 0.0901278406
0.1150995195, 0.0891777501
0.1137330830, 0.0881190524
0.1122991070, 0.0870080292
0.1108602509, 0.0858932137
0.1094532534, 0.0848030820
0.1081046090, 0.0837581754
0.1068448275, 0.0827821195
0.1057017371, 0.0818964541
0.1047194004, 0.0811353549
0.1039247066, 0.0805196315
0.1033151299, 0.0800473467
0.1028510109, 0.0796877444
0.1024590507, 0.0793840587
0.1020549536, 0.0790709704
0.1015953645, 0.0787148848
0.1010658294, 0.0783046037
0.1004859284, 0.0778553113
0.0998933688, 0.0773961991
0.0993177891, 0.0769502446
0.0987706110, 0.0765262991
0.0982499644, 0.0761229098
0.0977440178, 0.0757309124
0.0972386152, 0.0753393248
0.0967217684, 0.0749388859
0.0961862132, 0.0745239407
0.0956253707, 0.0740894005
0.0950368419, 0.0736334175
0.0944206640, 0.0731560141
0.0937788114, 0.0726587102
0.0931143090, 0.0721438602
0.0924313441, 0.0716147050
0.0917320400, 0.0710729063
0.0910160914, 0.0705181956
0.0902813077, 0.0699488893
0.0895260647, 0.0693637356
0.0887492001, 0.0687618330
0.0879502520, 0.0681428164
0.0871304348, 0.0675076321
0.0862929523, 0.0668587610
0.0854417905, 0.0661992878
0.0845812857, 0.0655325800
0.0837152973, 0.0648616254
0.0828480870, 0.0641897172
0.0819842219, 0.0635204092
0.0811273009, 0.0628564730
0.0802815780, 0.0622012168
0.0794504136, 0.0615572445
0.0786362216, 0.0609264113
0.0778405592, 0.0603099465
0.0770655647, 0.0597094893
0.0763134807, 0.0591267794
0.0755806193, 0.0585589707
0.0748658329, 0.0580051616
0.0741643682, 0.0574616753
0.0734699741, 0.0569236651
0.0727781951, 0.0563876852
0.0720835626, 0.0558494888
0.0713822395, 0.0553061180
0.0706718415, 0.0547557026
0.0699500814, 0.0541964956
0.0692186207, 0.0536297709
0.0684801787, 0.0530576333
0.0677382201, 0.0524827726
0.0669964552, 0.0519080646
0.0662596747, 0.0513372086
0.0655327141, 0.0507739745
0.0648219213, 0.0502232574
0.0641335249, 0.0496898964
0.0634761900, 0.0491805971
0.0628581345, 0.0487017371
0.0622861572, 0.0482585803
0.0617669746, 0.0478563234
0.0613056123, 0.0474988632
0.0609050505, 0.0471885093
0.0605667308, 0.0469263867
0.0602888279, 0.0467110686
0.0600675493, 0.0465396270
0.0598974191, 0.0464078113
0.0597719848, 0.0463106260
0.0596841760, 0.0462425947
0.0596269965, 0.0461982936
0.0595938750, 0.0461726263
0.0595783442, 0.0461605974
0.0595744960, 0.0461576134
0.0595772527, 0.0461597517
0.0595393740, 0.0461304039
0.0594790466, 0.0460836627
0.0594036058, 0.0460252129
0.0593175367, 0.0459585227
0.0592255443, 0.0458872505
0.0591308326, 0.0458138734
0.0590357184, 0.0457401797
0.0589423105, 0.0456678085
0.0588527471, 0.0455984101
0.0587690510, 0.0455335639
0.0586929433, 0.0454745963
0.0586256608, 0.0454224683
0.0585678555, 0.0453776829
0.0585196503, 0.0453403331
0.0584809259, 0.0453103334
0.0584513173, 0.0452873856
0.0584303141, 0.0452711172
0.0584172979, 0.0452610292
0.0584114455, 0.0452564955
0.0584117025, 0.0452566966
0.0584087223, 0.0452543870
0.0584047697, 0.0452513248
0.0584009290, 0.0452483483
0.0583972372, 0.0452454872
0.0583939627, 0.0452429503
0.0583911054, 0.0452407375
0.0583885647, 0.0452387705
0.0583861805, 0.0452369191
