0.1525991112, 0.1069429591
0.1177556664, 0.0825243369
0.1069718376, 0.0749669150
0.1001604274, 0.0701934174
0.0946419835, 0.0663260370
0.0900188237, 0.0630860776
0.0855826959, 0.0599771962
0.0811230615, 0.0568518415
0.0772909746, 0.0541662760
0.0742054135, 0.0520038866
0.0716554150, 0.0502168201
0.0695698336, 0.0487552248
0.0678970963, 0.0475829579
0.0665617958, 0.0466471612
0.0654806718, 0.0458895005
0.0645820275, 0.0452597216
0.0638129488, 0.0447207429
0.0631376207, 0.0442474671
0.0625341088, 0.0438245200
0.0619901717, 0.0434433222
0.0614994392, 0.0430994146
0.0610590205, 0.0427907668
0.0606690682, 0.0425174795
0.0603329204, 0.0422819033
0.0600532182, 0.0420858860
0.0598267280, 0.0419271588
0.0596445836, 0.0417995155
0.0594964512, 0.0416957028
0.0593736283, 0.0416096225
0.0592696667, 0.0415367708
0.0591800921, 0.0414739959
0.0591018237, 0.0414191410
0.0590326227, 0.0413706452
0.0589708425, 0.0413273461
0.0589153506, 0.0412884615
0.0588651635, 0.0412532873
0.0588195585, 0.0412213244
0.0587779172, 0.0411921404
0.0587398559, 0.0411654711
0.0587048754, 0.0411409549
0.0586726479, 0.0411183722
0.0586429760, 0.0410975777
0.0586155318, 0.0410783440
0.0585901029, 0.0410605222
0.0585665405, 0.0410440117
0.0585447140, 0.0410287119
0.0585243776, 0.0410144627
0.0585054494, 0.0410011970
0.0584878139, 0.0409888364
0.0584713705, 0.0409773141
0.0584560670, 0.0409665853
0.0584417097, 0.0409565233
0.0584283024, 0.0409471318
0.0584157296, 0.0409383178
0.0584039763, 0.0409300812
0.0583929494, 0.0409223549
0.0583825968, 0.0409150980
0.0583728887, 0.0409082957
0.0583637543, 0.0409018956
0.0583551787, 0.0408958830
0.0583471023, 0.0408902243
0.0583395287, 0.0408849157
0.0583323352, 0.0408798754
0.0583255738, 0.0408751369
0.0583192036, 0.0408706702
0.0583131798, 0.0408664495
0.0583074912, 0.0408624634
0.0583021156, 0.0408586971
0.0582970195, 0.0408551246
0.0582922101, 0.0408517569
0.0582876578, 0.0408485644
0.0582833402, 0.0408455394
0.0582792461, 0.0408426709
0.0582753718, 0.0408399552
0.0582716949, 0.0408373773
0.0582682006, 0.0408349335
0.0582648702, 0.0408325940
0.0582617037, 0.0408303775
0.0582586788, 0.0408282541
0.0582558140, 0.0408262499
0.0582530946, 0.0408243425
0.0582505092, 0.0408225320
0.0582480244, 0.0408207886
0.0582456663, 0.0408191383
0.0582434200, 0.0408175625
0.0582412593, 0.0408160500
0.0582391955, 0.0408146046
0.0582372397, 0.0408132337
0.0582353882, 0.0408119373
0.0582335889, 0.0408106782
0.0582318865, 0.0408094823
0.0582302399, 0.0408083275
0.0582286716, 0.0408072285
0.0582271852, 0.0408061855
0.0582257435, 0.0408051759
0.0582243577, 0.0408042073
0.0582230389, 0.0408032797
0.0582217611, 0.0408023857
0.0582205355, 0.0408015251
0.0582193546, 0.0408006981
0.0582182519, 0.0407999232
0.0582171604, 0.0407991596
0.0582161136, 0.0407984257
0.0582151413, 0.0407977439
0.0582141876, 0.0407970771
0.0582132675, 0.0407964289
0.0582123771, 0.0407958068
0.0582115203, 0.0407952107
0.0582107119, 0.0407946408
0.0582099222, 0.0407940857
0.0582091585, 0.0407935530
0.0582084395, 0.0407930464
0.0582077280, 0.0407925472
0.0582070686, 0.0407920852
0.0582064055, 0.0407916233
0.0582057871, 0.0407911874
0.0582051873, 0.0407907665
0.0582046099, 0.0407903641
