0.2403099239, 0.0911044031
0.1890961081, 0.0716886297
0.1765177250, 0.0669200048
0.1680375487, 0.0637050718
0.1614889503, 0.0612224117
0.1564798206, 0.0593233965
0.1527314186, 0.0579023287
0.1498879939, 0.0568243526
0.1476313621, 0.0559688397
0.1457623988, 0.0552602895
0.1441270858, 0.0546403266
0.1426123977, 0.0540660881
0.1411764473, 0.0535217039
0.1398362517, 0.0530136153
0.1386064440, 0.0525473803
0.1374534667, 0.0521102734
0.1363204122, 0.0516807176
0.1351647079, 0.0512425788
0.1339617670, 0.0507865250
0.1326963603, 0.0503068008
0.1313593835, 0.0497999303
0.1299493909, 0.0492653884
0.1284779310, 0.0487075411
0.1269729882, 0.0481369942
0.1254788786, 0.0475705639
0.1240479648, 0.0470280834
0.1227283105, 0.0465277880
0.1215528548, 0.0460821576
0.1205352172, 0.0456963591
0.1196724847, 0.0453692898
0.1189511642, 0.0450958274
0.1183523983, 0.0448688269
0.1178557053, 0.0446805209
0.1174411774, 0.0445233732
0.1170906425, 0.0443904772
0.1167879254, 0.0442757197
0.1165195554, 0.0441739745
0.1162744462, 0.0440810472
0.1160440817, 0.0439937152
0.1158223003, 0.0439096354
0.1156050116, 0.0438272581
0.1153903231, 0.0437458716
0.1151777729, 0.0436652862
0.1149682924, 0.0435858741
0.1147635281, 0.0435082428
0.1145652756, 0.0434330814
0.1143751144, 0.0433609933
0.1141941845, 0.0432923995
0.1140227914, 0.0432274193
0.1138604730, 0.0431658849
0.1137063131, 0.0431074426
0.1135586053, 0.0430514403
0.1134155020, 0.0429971889
0.1132749990, 0.0429439247
0.1131351963, 0.0428909212
0.1129943877, 0.0428375416
0.1128514558, 0.0427833498
0.1127059385, 0.0427281857
0.1125582606, 0.0426722020
0.1124095693, 0.0426158272
0.1122616976, 0.0425597690
0.1121169254, 0.0425048806
0.1119774804, 0.0424520150
0.1118453369, 0.0424019210
0.1117218435, 0.0423551016
0.1116077378, 0.0423118472
0.1115030646, 0.0422721654
0.1114073992, 0.0422358923
0.1113199741, 0.0422027521
0.1112398729, 0.0421723798
0.1111661941, 0.0421444550
0.1110979989, 0.0421185941
0.1110345349, 0.0420945361
0.1109751388, 0.0420720205
0.1109193638, 0.0420508757
0.1108667403, 0.0420309231
0.1108170226, 0.0420120731
0.1107699350, 0.0419942215
0.1107253954, 0.0419773385
0.1106832922, 0.0419613756
0.1106435433, 0.0419463068
0.1106060296, 0.0419320837
0.1105707511, 0.0419187099
0.1105376780, 0.0419061705
0.1105066836, 0.0418944210
0.1104777530, 0.0418834537
0.1104507819, 0.0418732278
0.1104256958, 0.0418637209
0.1104023978, 0.0418548882
0.1103807837, 0.0418466926
0.1103607640, 0.0418391004
0.1103422120, 0.0418320671
0.1103250012, 0.0418255441
0.1103090420, 0.0418194942
0.1102942526, 0.0418138877
0.1102804914, 0.0418086685
0.1102676988, 0.0418038219
0.1102558076, 0.0417993106
0.1102447435, 0.0417951196
0.1102344319, 0.0417912081
0.1102247685, 0.0417875424
0.1102157310, 0.0417841151
0.1102072448, 0.0417809002
0.1101992801, 0.0417778827
0.1101918072, 0.0417750478
0.1101847515, 0.0417723730
0.1101781055, 0.0417698547
0.1101718545, 0.0417674817
0.1101659089, 0.0417652316
0.1101603135, 0.0417631082
0.1101550087, 0.0417611003
0.1101499572, 0.0417591818
0.1101451889, 0.0417573713
0.1101406589, 0.0417556576
0.1101363376, 0.0417540222
0.1101322547, 0.0417524688
0.1101283133, 0.0417509787
0.1101246253, 0.0417495780
0.1101210862, 0.0417482369
0.1101176962, 0.0417469554
0.1101145074, 0.0417457409
0.1101114228, 0.0417445749
0.1101084948, 0.0417434685
0.1101057008, 0.0417424031
0.1101030409, 0.0417413972
0.1101004928, 0.0417404324
0.1100980639, 0.0417395085
0.1100957543, 0.0417386368
0.1100935042, 0.0417377800
0.1100914031, 0.0417369828
0.1100893542, 0.0417362116
0.1100874245, 0.0417354740
0.1100855544, 0.0417347625
0.1100837663, 0.0417340882
0.1100820750, 0.0417334512
0.1100804508, 0.0417328328
0.1100788787, 0.0417322330
0.1100773886, 0.0417316705
0.1100759581, 0.0417311303
0.1100745797, 0.0417306051
0.1100732833, 0.0417301133
0.1100720167, 0.0417296328
0.1100708097, 0.0417291783
0.1100696251, 0.0417287275
0.1100685596, 0.0417283252
0.1100674868, 0.0417279154
0.1100664437, 0.0417275243
0.1100654975, 0.0417271592
0.1100645438, 0.0417268015
0.1100636348, 0.0417264551
0.1100627929, 0.0417261384
0.1100619733, 0.0417258255
0.1100611463, 0.0417255126
0.1100604087, 0.0417252332
0.1100596562, 0.0417249501
0.1100589782, 0.0417246893
0.1100583076, 0.0417244360
0.1100576669, 0.0417241938
0.1100570485, 0.0417239591
0.1100564376, 0.0417237282
0.1100558862, 0.0417235196
0.1100553051, 0.0417232960
0.1100548133, 0.0417231098
0.1100542843, 0.0417229123
0.1100538000, 0.0417227298
