0.2664617598, 0.2059684843
0.2592282295, 0.2003771663
0.2529238760, 0.1955040395
0.2471284121, 0.1910242736
0.2419047207, 0.1869865060
0.2371570170, 0.1833166480
0.2326827645, 0.1798581630
0.2282190323, 0.1764077991
0.2234766036, 0.1727420241
0.2181787640, 0.1686469018
0.2120755017, 0.1639292240
0.2050732672, 0.1585166752
0.1972385347, 0.1524606198
0.1889038086, 0.1460180730
0.1806673557, 0.1396515071
0.1730874926, 0.1337924451
0.1665700376, 0.1287546158
0.1611771286, 0.1245860234
0.1568490118, 0.1212404892
0.1534362137, 0.1186024919
0.1507079452, 0.1164936051
0.1484572440, 0.1147538498
0.1464674026, 0.1132157668
0.1447533965, 0.1118908748
0.1433370709, 0.1107960939
0.1422316432, 0.1099416167
0.1413926333, 0.1092930809
0.1406934559, 0.1087526381
0.1400100142, 0.1082243621
0.1392795593, 0.1076597348
0.1385209411, 0.1070733368
0.1377815902, 0.1065018475
0.1371051967, 0.1059790030
0.1365025342, 0.1055131555
0.1359532624, 0.1050885841
0.1354215145, 0.1046775505
0.1348774433, 0.1042570025
0.1343091428, 0.1038177311
0.1337249875, 0.1033661887
0.1331439018, 0.1029170156
0.1325888038, 0.1024879441
0.1320773959, 0.1020926312
0.1316145509, 0.1017348617
0.1311943233, 0.1014100462
0.1308046132, 0.1011088118
0.1304306388, 0.1008197367
0.1300651282, 0.1005372033
0.1297067106, 0.1002601534
0.1293590218, 0.0999914035
0.1290275306, 0.0997351632
0.1287168711, 0.0994950309
0.1284288317, 0.0992723778
0.1281628460, 0.0990667865
0.1279172897, 0.0988769755
0.1276896447, 0.0987010002
0.1274770498, 0.0985366851
0.1272762567, 0.0983814672
0.1270841360, 0.0982329622
0.1268979907, 0.0980890840
0.1267160624, 0.0979484543
0.1265378445, 0.0978107005
0.1263641864, 0.0976764634
0.1261960268, 0.0975464731
0.1260354966, 0.0974223986
0.1258838326, 0.0973051563
0.1257414669, 0.0971951187
0.1256087571, 0.0970925242
0.1254852116, 0.0969970375
0.1253702343, 0.0969081670
0.1252633184, 0.0968255177
0.1251640171, 0.0967487618
0.1250719428, 0.0966775864
0.1249868274, 0.0966117978
0.1249083653, 0.0965511501
0.1248364225, 0.0964955315
0.1247706711, 0.0964447111
0.1247108206, 0.0963984504
0.1246565208, 0.0963564739
0.1246073171, 0.0963184386
0.1245628297, 0.0962840542
0.1245225072, 0.0962528884
0.1244858280, 0.0962245315
0.1244524494, 0.0961987376
0.1244219169, 0.0961751342
0.1243939474, 0.0961535126
0.1243683770, 0.0961337537
0.1243448332, 0.0961155519
0.1243233755, 0.0960989594
0.1243037879, 0.0960838199
0.1242859215, 0.0960700065
0.1242697239, 0.0960574895
0.1242550462, 0.0960461423
0.1242418438, 0.0960359499
0.1242298856, 0.0960266963
0.1242191568, 0.0960184112
0.1242094561, 0.0960109085
0.1242007017, 0.0960041434
0.1241928264, 0.0959980488
0.1241856441, 0.0959925056
0.1241791397, 0.0959874690
0.1241732314, 0.0959829018
0.1241677776, 0.0959786922
0.1241627559, 0.0959748104
