0.2192152143, 0.0032899915
0.2190512419, 0.0032875305
0.2190206051, 0.0032870709
0.2190122753, 0.0032869459
0.2190096974, 0.0032869072
0.2190090269, 0.0032868972
0.2190088928, 0.0032868951
0.2190088779, 0.0032868949
0.2190087140, 0.0032868923
0.2190086842, 0.0032868921
0.2190086395, 0.0032868912
0.2190086097, 0.0032868909
0.2190088481, 0.0032868944
0.2190085948, 0.0032868907
0.2190085948, 0.0032868907
0.2190086544, 0.0032868916
0.2190086395, 0.0032868914
0.2190086395, 0.0032868914
0.2190086842, 0.0032868921
0.2190086544, 0.0032868916
0.2190085351, 0.0032868898
0.2190086991, 0.0032868921
0.2190087289, 0.0032868925
0.2190086097, 0.0032868909
0.2190086842, 0.0032868921
0.2190086991, 0.0032868921
0.2190087140, 0.0032868923
0.2190086246, 0.0032868912
0.2190087289, 0.0032868925
0.2190086097, 0.0032868907
0.2190086395, 0.0032868912
0.2190086544, 0.0032868914
0.2190089524, 0.0032868963
0.2190087736, 0.0032868932
0.2190086395, 0.0032868912
0.2190086544, 0.0032868916
0.2190086097, 0.0032868909
0.2190087587, 0.0032868930
0.2190085799, 0.0032868905
0.2190086544, 0.0032868914
0.2190086842, 0.0032868921
0.2190087587, 0.0032868930
0.2190084457, 0.0032868884
0.2190086693, 0.0032868916
0.2190087140, 0.0032868923
0.2190084010, 0.0032868879
0.2190086842, 0.0032868921
0.2190087289, 0.0032868925
0.2190086842, 0.0032868921
0.2190086395, 0.0032868914
0.2190087289, 0.0032868928
0.2190086991, 0.0032868921
0.2190087736, 0.0032868932
0.2190087438, 0.0032868928
0.2190085799, 0.0032868902
0.2190085799, 0.0032868902
0.2190085799, 0.0032868905
0.2190087140, 0.0032868923
0.2190087438, 0.0032868928
0.2190087438, 0.0032868928
0.2190086842, 0.0032868921
0.2190085799, 0.0032868902
0.2190086842, 0.0032868921
0.2190086693, 0.0032868916
0.2190086991, 0.0032868921
0.2190085500, 0.0032868898
0.2190086544, 0.0032868916
0.2190086842, 0.0032868921
0.2190085053, 0.0032868893
0.2190087140, 0.0032868923
0.2190087587, 0.0032868930
0.2190087736, 0.0032868932
0.2190085948, 0.0032868907
0.2190087438, 0.0032868928
0.2190086097, 0.0032868909
0.2190085799, 0.0032868905
0.2190085799, 0.0032868905
0.2190086544, 0.0032868914
0.2190087736, 0.0032868932
0.2190086544, 0.0032868914
0.2190087885, 0.0032868937
0.2190085053, 0.0032868893
0.2190085202, 0.0032868895
0.2190087885, 0.0032868937
0.2190086395, 0.0032868912
0.2190087885, 0.0032868937
0.2190087587, 0.0032868930
0.2190085500, 0.0032868898
0.2190086693, 0.0032868916
0.2190086544, 0.0032868914
0.2190085948, 0.0032868907
0.2190085351, 0.0032868895
0.2190087885, 0.0032868937
0.2190088183, 0.0032868939
0.2190086544, 0.0032868916
0.2190086693, 0.0032868916
0.2190085500, 0.0032868900
0.2190086693, 0.0032868916
0.2190086097, 0.0032868909
0.2190087587, 0.0032868930
