0.0233181641, 0.0003589168
0.0233181454, 0.0003589166
0.0233181529, 0.0003589167
0.0233181454, 0.0003589166
0.0233181380, 0.0003589164
0.0233181305, 0.0003589164
0.0233181380, 0.0003589164
0.0233181491, 0.0003589166
0.0233181790, 0.0003589171
0.0233181603, 0.0003589168
0.0233181547, 0.0003589167
0.0233181342, 0.0003589164
0.0233181491, 0.0003589166
0.0233181398, 0.0003589165
0.0233181529, 0.0003589167
0.0233181659, 0.0003589169
0.0233181454, 0.0003589166
0.0233181398, 0.0003589165
0.0233181529, 0.0003589167
0.0233181305, 0.0003589164
0.0233181603, 0.0003589168
0.0233181585, 0.0003589168
0.0233181510, 0.0003589166
0.0233181641, 0.0003589169
0.0233181529, 0.0003589167
0.0233181585, 0.0003589168
0.0233181566, 0.0003589168
0.0233181808, 0.0003589171
0.0233181566, 0.0003589168
0.0233181454, 0.0003589166
0.0233181361, 0.0003589164
0.0233181342, 0.0003589164
0.0233181398, 0.0003589165
0.0233181417, 0.0003589165
0.0233181491, 0.0003589166
0.0233181566, 0.0003589167
0.0233181510, 0.0003589166
0.0233181342, 0.0003589164
0.0233181454, 0.0003589166
0.0233181566, 0.0003589167
0.0233181641, 0.0003589169
0.0233181454, 0.0003589166
0.0233181380, 0.0003589164
0.0233181324, 0.0003589164
0.0233181678, 0.0003589169
0.0233181398, 0.0003589165
0.0233181641, 0.0003589168
0.0233181585, 0.0003589168
0.0233181473, 0.0003589166
0.0233181398, 0.0003589165
0.0233181827, 0.0003589171
0.0233181715, 0.0003589170
0.0233181566, 0.0003589168
0.0233181287, 0.0003589163
0.0233181491, 0.0003589166
0.0233181491, 0.0003589166
0.0233181398, 0.0003589165
0.0233181417, 0.0003589165
0.0233181491, 0.0003589166
0.0233181603, 0.0003589168
0.0233181566, 0.0003589168
0.0233181454, 0.0003589166
0.0233181324, 0.0003589164
0.0233181473, 0.0003589166
0.0233181529, 0.0003589167
0.0233181752, 0.0003589170
0.0233181678, 0.0003589169
0.0233181529, 0.0003589167
0.0233181473, 0.0003589166
0.0233181566, 0.0003589168
0.0233181436, 0.0003589165
0.0233181622, 0.0003589168
0.0233181547, 0.0003589167
0.0233181454, 0.0003589166
0.0233181398, 0.0003589165
0.0233181547, 0.0003589167
0.0233181529, 0.0003589167
0.0233181603, 0.0003589168
0.0233181641, 0.0003589169
0.0233181585, 0.0003589168
0.0233181287, 0.0003589163
0.0233181752, 0.0003589170
0.0233181752, 0.0003589170
0.0233181529, 0.0003589167
0.0233181380, 0.0003589164
0.0233181398, 0.0003589165
0.0233181696, 0.0003589169
0.0233181473, 0.0003589166
0.0233181398, 0.0003589165
0.0233181491, 0.0003589166
0.0233181678, 0.0003589169
0.0233181659, 0.0003589169
0.0233181641, 0.0003589168
0.0233181473, 0.0003589166
0.0233181547, 0.0003589167
0.0233181529, 0.0003589167
0.0233181361, 0.0003589164
0.0233181603, 0.0003589168
0.0233181417, 0.0003589165
0.0233181585, 0.0003589168
