5.9732069969, 0.0118335225
2.3665583134, 0.0046883901
2.1929783821, 0.0043445104
2.1919262409, 0.0043424256
2.1907589436, 0.0043401136
2.1894521713, 0.0043375245
2.1879992485, 0.0043346463
2.1864004135, 0.0043314784
2.1846537590, 0.0043280185
2.1827614307, 0.0043242695
2.1807231903, 0.0043202317
2.1785440445, 0.0043159141
2.1762275696, 0.0043113255
2.1737751961, 0.0043064668
2.1711900234, 0.0043013454
2.1684699059, 0.0042959563
2.1656272411, 0.0042903251
2.1626567841, 0.0042844396
2.1595647335, 0.0042783148
2.1563584805, 0.0042719622
2.1530361176, 0.0042653806
2.1496024132, 0.0042585782
2.1460630894, 0.0042515662
2.1424176693, 0.0042443448
2.1386771202, 0.0042369342
2.1348383427, 0.0042293295
2.1309084892, 0.0042215432
2.1268889904, 0.0042135804
2.1227884293, 0.0042054569
2.1186065674, 0.0041971724
2.1143436432, 0.0041887271
2.1100151539, 0.0041801520
2.1056170464, 0.0041714385
2.1011557579, 0.0041626007
2.0966329575, 0.0041536405
2.0920555592, 0.0041445722
2.0874228477, 0.0041353940
2.0827453136, 0.0041261273
2.0780234337, 0.0041167731
2.0732626915, 0.0041073416
2.0684628487, 0.0040978324
2.0636327267, 0.0040882635
2.0587744713, 0.0040786392
2.0538911819, 0.0040689642
2.0489850044, 0.0040592449
2.0440654755, 0.0040494991
2.0391299725, 0.0040397216
2.0341858864, 0.0040299264
2.0292322636, 0.0040201130
2.0242781639, 0.0040102983
2.0193240643, 0.0040004835
2.0143723488, 0.0039906739
2.0094287395, 0.0039808801
2.0044927597, 0.0039711013
1.9995707273, 0.0039613503
1.9946630001, 0.0039516278
1.9897758961, 0.0039419457
1.9849085808, 0.0039323033
1.9800649881, 0.0039227074
1.9752472639, 0.0039131632
1.9704591036, 0.0039036775
1.9657003880, 0.0038942497
1.9609773159, 0.0038848929
1.9562859535, 0.0038755988
1.9516358376, 0.0038663864
1.9470216036, 0.0038572452
1.9424519539, 0.0038481923
1.9379217625, 0.0038392176
1.9334352016, 0.0038303293
1.9289969206, 0.0038215367
1.9246063232, 0.0038128381
1.9202612638, 0.0038042301
1.9159666300, 0.0037957223
1.9117261171, 0.0037873215
1.9075335264, 0.0037790153
1.9033952951, 0.0037708171
1.8993088007, 0.0037627215
1.8952792883, 0.0037547385
1.8913028240, 0.0037468607
1.8873820305, 0.0037390930
1.8835171461, 0.0037314366
1.8797078133, 0.0037238896
1.8759565353, 0.0037164581
1.8722596169, 0.0037091342
1.8686217070, 0.0037019271
1.8650393486, 0.0036948300
1.8615144491, 0.0036878467
1.8580462933, 0.0036809761
1.8546329737, 0.0036742140
1.8512781858, 0.0036675679
1.8479797840, 0.0036610335
1.8447355032, 0.0036546062
1.8415479660, 0.0036482913
1.8384157419, 0.0036420862
1.8353371620, 0.0036359869
1.8323129416, 0.0036299960
1.8293421268, 0.0036241102
1.8264236450, 0.0036183286
