1.5209552050, 0.0233885683
0.8183720708, 0.0125845587
0.7669660449, 0.0117940614
0.7658737898, 0.0117772641
0.7652081847, 0.0117670288
0.7644804120, 0.0117558381
0.7636821270, 0.0117435614
0.7628117800, 0.0117301783
0.7618687153, 0.0117156766
0.7608549595, 0.0117000872
0.7597724795, 0.0116834417
0.7586230040, 0.0116657652
0.7574097514, 0.0116471089
0.7561355233, 0.0116275139
0.7548027635, 0.0116070192
0.7534147501, 0.0115856761
0.7519749999, 0.0115635358
0.7504862547, 0.0115406429
0.7489520907, 0.0115170507
0.7473753095, 0.0114928028
0.7457596064, 0.0114679579
0.7441080809, 0.0114425626
0.7424239516, 0.0114166643
0.7407104373, 0.0113903144
0.7389712334, 0.0113635696
0.7372089028, 0.0113364682
0.7354268432, 0.0113090659
0.7336280346, 0.0112814037
0.7318156958, 0.0112535339
0.7299924493, 0.0112254983
0.7281612754, 0.0111973388
0.7263250351, 0.0111691020
0.7244858742, 0.0111408206
0.7226471901, 0.0111125456
0.7208110094, 0.0110843098
0.7189796567, 0.0110561475
0.7171555758, 0.0110280989
0.7153410912, 0.0110001955
0.7135376930, 0.0109724645
0.7117477059, 0.0109449383
0.7099732161, 0.0109176505
0.7082156539, 0.0108906245
0.7064764500, 0.0108638788
0.7047572732, 0.0108374422
0.7030597925, 0.0108113391
0.7013849616, 0.0107855843
0.6997343302, 0.0107602021
0.6981087923, 0.0107352044
0.6965094209, 0.0107106110
0.6949365735, 0.0106864236
0.6933919787, 0.0106626721
0.6918759346, 0.0106393592
0.6903889179, 0.0106164925
0.6889318228, 0.0105940858
0.6875047684, 0.0105721410
0.6861084104, 0.0105506685
0.6847429872, 0.0105296718
0.6834083796, 0.0105091482
0.6821053028, 0.0104891108
0.6808335185, 0.0104695531
0.6795933247, 0.0104504824
0.6783843040, 0.0104318913
0.6772067547, 0.0104137836
0.6760604382, 0.0103961555
0.6749449968, 0.0103790024
0.6738606095, 0.0103623280
0.6728065610, 0.0103461193
0.6717826724, 0.0103303744
0.6707886457, 0.0103150886
0.6698243022, 0.0103002591
0.6688891053, 0.0102858776
0.6679822803, 0.0102719329
0.6671035886, 0.0102584213
0.6662527919, 0.0102453381
