1.4515789747, 0.0213651098
0.7527623177, 0.0110795554
0.6968658566, 0.0102568408
0.6960921288, 0.0102454526
0.6957203746, 0.0102399811
0.6953179836, 0.0102340598
0.6948782206, 0.0102275861
0.6944002509, 0.0102205509
0.6938824654, 0.0102129299
0.6933249831, 0.0102047240
0.6927299500, 0.0101959668
0.6920972466, 0.0101866536
0.6914281249, 0.0101768058
0.6907238364, 0.0101664392
0.6899861693, 0.0101555828
0.6892163754, 0.0101442533
0.6884161234, 0.0101324739
0.6875873208, 0.0101202754
0.6867303848, 0.0101076625
0.6858481765, 0.0100946771
0.6849414110, 0.0100813312
0.6840123534, 0.0100676566
0.6830613613, 0.0100536589
0.6820925474, 0.0100393994
0.6811054945, 0.0100248717
0.6801023483, 0.0100101074
0.6790843606, 0.0099951234
0.6780535579, 0.0099799521
0.6770125031, 0.0099646281
0.6759601235, 0.0099491384
0.6749004722, 0.0099335434
0.6738334894, 0.0099178385
0.6727616787, 0.0099020628
0.6716854572, 0.0098862229
0.6706063151, 0.0098703392
0.6695258021, 0.0098544350
0.6684459448, 0.0098385420
0.6673664451, 0.0098226536
0.6662893891, 0.0098067997
0.6652167439, 0.0097910129
0.6641461849, 0.0097752558
0.6630821824, 0.0097595956
0.6620243192, 0.0097440248
0.6609737873, 0.0097285621
0.6599307656, 0.0097132111
0.6588971019, 0.0096979970
0.6578720808, 0.0096829096
0.6568578482, 0.0096679823
0.6558532119, 0.0096531948
0.6548614502, 0.0096385982
0.6538806558, 0.0096241627
0.6529117823, 0.0096099023
0.6519563198, 0.0095958384
0.6510132551, 0.0095819579
0.6500837207, 0.0095682777
0.6491681337, 0.0095548006
0.6482655406, 0.0095415162
0.6473773718, 0.0095284423
0.6465036273, 0.0095155826
0.6456435919, 0.0095029240
0.6447978020, 0.0094904760
0.6439675093, 0.0094782552
0.6431508660, 0.0094662346
0.6423481107, 0.0094544208
0.6415604949, 0.0094428277
0.6407865882, 0.0094314367
0.6400265098, 0.0094202487
0.6392807961, 0.0094092740
0.6385483146, 0.0093984930
0.6378300786, 0.0093879215
0.6371251941, 0.0093775466
0.6364327669, 0.0093673551
0.6357540488, 0.0093573658
0.6350873709, 0.0093475534
0.6344339848, 0.0093379356
0.6337922812, 0.0093284901
0.6331620812, 0.0093192160
0.6325444579, 0.0093101244
0.6319370270, 0.0093011847
0.6313416958, 0.0092924219
0.6307567358, 0.0092838118
0.6301819086, 0.0092753507
0.6296170950, 0.0092670377
0.6290616989, 0.0092588635
0.6285161972, 0.0092508346
0.6279791594, 0.0092429304
0.6274515390, 0.0092351642
0.6269325614, 0.0092275254
0.6264210939, 0.0092199985
0.6259173155, 0.0092125833
0.6254212856, 0.0092052817
0.6249325275, 0.0091980873
0.6244508624, 0.0091909990
0.6239753962, 0.0091840001
0.6235063076, 0.0091770962
0.6230435371, 0.0091702845
0.6225856543, 0.0091635454
0.6221334338, 0.0091568893
0.6216865182, 0.0091503123
0.6212442517, 0.0091438023
0.6208059788, 0.0091373511
0.6203728914, 0.0091309771
0.6199434400, 0.0091246571
0.6195175052, 0.0091183875
0.6190949678, 0.0091121681
0.6186763644, 0.0091060065
0.6182599068, 0.0090998765
0.6178464890, 0.0090937922
0.6174355149, 0.0090877442
0.6170274615, 0.0090817371
0.6166207790, 0.0090757506
0.6162157655, 0.0090697911
0.6158133745, 0.0090638688
0.6154119968, 0.0090579595
0.6150109768, 0.0090520578
0.6146113873, 0.0090461774
0.6142125726, 0.0090403063
0.6138147712, 0.0090344511
0.6134169698, 0.0090285959
0.6130185723, 0.0090227323
0.6126204133, 0.0090168715
0.6122217774, 0.0090110041
0.6118234992, 0.0090051433
0.6114243865, 0.0089992676
0.6110234857, 0.0089933677
0.6106219292, 0.0089874575
0.6102194786, 0.0089815333
0.6098150015, 0.0089755813
0.6094086170, 0.0089695994
0.6090006828, 0.0089635951
0.6085903049, 0.0089575546
0.6081784964, 0.0089514945
0.6077628732, 0.0089453757
0.6073454618, 0.0089392327
0.6069252491, 0.0089330478
0.6065014601, 0.0089268098
0.6060743332, 0.0089205243
0.6056444049, 0.0089141959
0.6052087545, 0.0089077838
0.6047708988, 0.0089013390
0.6043283939, 0.0088948263
0.6038812399, 0.0088882437
0.6034298539, 0.0088816006
0.6029733419, 0.0088748820
0.6025120020, 0.0088680908
0.6020457149, 0.0088612288
