0.3780145347, 0.1448076814
0.3723167479, 0.1426250041
0.3667663336, 0.1404987872
0.3609591126, 0.1382741928
0.3551144600, 0.1360352486
0.3493809700, 0.1338389069
0.3438378274, 0.1317154616
0.3385038078, 0.1296721399
0.3333499730, 0.1276978403
0.3283104897, 0.1257673353
0.3232918382, 0.1238448247
0.3181828856, 0.1218877137
0.3128598630, 0.1198485941
0.3071943820, 0.1176782995
0.3010654747, 0.1153304800
0.2943901420, 0.1127733216
0.2870988846, 0.1099802330
0.2791706324, 0.1069431230
0.2706862390, 0.1036929637
0.2618258595, 0.1002987772
0.2528370321, 0.0968553871
0.2440437824, 0.0934869274
0.2357500046, 0.0903097913
0.2282026261, 0.0874185786
0.2214769125, 0.0848421380
0.2154717594, 0.0825417042
0.2101098746, 0.0804877132
0.2051559985, 0.0785900056
0.2005545050, 0.0768272877
0.1962985545, 0.0751969442
0.1924379766, 0.0737180561
0.1889739037, 0.0723910630
0.1859016120, 0.0712141469
0.1831831634, 0.0701727718
0.1807645112, 0.0692462549
0.1785799712, 0.0684094131
0.1765702814, 0.0676395521
0.1746849865, 0.0669173449
0.1728816926, 0.0662265494
0.1711456031, 0.0655614957
0.1694860905, 0.0649257749
0.1679361016, 0.0643320158
0.1665228307, 0.0637906268
0.1652727276, 0.0633117557
0.1641999334, 0.0629007891
0.1632950455, 0.0625541508
0.1625274122, 0.0622600839
0.1618610620, 0.0620048232
0.1612595767, 0.0617744178
0.1606918275, 0.0615569241
0.1601347774, 0.0613435283
0.1595758647, 0.0611294247
0.1590136737, 0.0609140657
0.1584497243, 0.0606980287
0.1578864902, 0.0604822673
0.1573299915, 0.0602690913
0.1567858905, 0.0600606538
0.1562619656, 0.0598599575
0.1557600349, 0.0596676804
0.1552852243, 0.0594857894
0.1548397243, 0.0593151301
0.1544227749, 0.0591554120
0.1540297419, 0.0590048470
0.1536579877, 0.0588624403
0.1533007622, 0.0587255917
0.1529518664, 0.0585919432
0.1526071131, 0.0584598705
0.1522633135, 0.0583281778
0.1519190669, 0.0581963025
0.1515771002, 0.0580653027
0.1512382329, 0.0579354987
0.1509056240, 0.0578080826
0.1505813301, 0.0576838478
0.1502662599, 0.0575631559
0.1499607116, 0.0574461035
0.1496638358, 0.0573323816
0.1493738294, 0.0572212823
0.1490882933, 0.0571119078
0.1488052458, 0.0570034795
0.1485227942, 0.0568952784
0.1482399702, 0.0567869321
0.1479560733, 0.0566781834
0.1476704478, 0.0565687679
0.1473830491, 0.0564586706
0.1470938921, 0.0563478991
0.1468031108, 0.0562365092
0.1465101838, 0.0561242960
0.1462146640, 0.0560110919
0.1459159404, 0.0558966585
0.1456135660, 0.0557808280
0.1453069746, 0.0556633845
0.1449963301, 0.0555443801
0.1446811855, 0.0554236546
0.1443618983, 0.0553013459
0.1440387666, 0.0551775619
0.1437121481, 0.0550524443
0.1433823109, 0.0549260899
0.1430497020, 0.0547986738
0.1427142322, 0.0546701662
0.1423757672, 0.0545405112
0.1420340687, 0.0544096120
0.1416884959, 0.0542772338
0.1413383931, 0.0541431196
0.1409830004, 0.0540069751
0.1406213343, 0.0538684316
0.1402527392, 0.0537272356
0.1398766488, 0.0535831600
0.1394926757, 0.0534360707
0.1391001046, 0.0532856844
0.1386987865, 0.0531319529
0.1382879466, 0.0529745705
0.1378677040, 0.0528135858
0.1374374330, 0.0526487604
0.1369965822, 0.0524798781
0.1365446746, 0.0523067676
0.1360816061, 0.0521293767
0.1356068999, 0.0519475266
0.1351203173, 0.0517611317
0.1346222013, 0.0515703186
0.1341125220, 0.0513750687
0.1335911304, 0.0511753410
0.1330582947, 0.0509712249
0.1325145662, 0.0507629327
0.1319606304, 0.0505507365
0.1313976347, 0.0503350683
0.1308264583, 0.0501162633
0.1302487552, 0.0498949587
0.1296661049, 0.0496717654
0.1290803403, 0.0494473726
0.1284933388, 0.0492225103
0.1279072911, 0.0489980057
0.1273248941, 0.0487749055
0.1267489046, 0.0485542603
0.1261809468, 0.0483366884
0.1256240755, 0.0481233671
0.1250810921, 0.0479153655
0.1245539784, 0.0477134399
0.1240447387, 0.0475183651
0.1235563308, 0.0473312661
0.1230902895, 0.0471527353
0.1226479113, 0.0469832756
0.1222310662, 0.0468235910
0.1218404546, 0.0466739573
0.1214767620, 0.0465346351
0.1211398095, 0.0464055575
0.1208292544, 0.0462865904
0.1205443367, 0.0461774468
0.1202849224, 0.0460780747
0.1200490892, 0.0459877327
0.1198356450, 0.0459059663
0.1196421534, 0.0458318442
0.1194672585, 0.0457648449
0.1193087697, 0.0457041338
0.1191648990, 0.0456490181
0.1190332621, 0.0455985963
0.1189116165, 0.0455519930
0.1187976897, 0.0455083512
0.1186893135, 0.0454668328
0.1185845956, 0.0454267189
0.1184814125, 0.0453871936
0.1183786914, 0.0453478433
0.1182745993, 0.0453079715
0.1181677058, 0.0452670194
0.1180569455, 0.0452245884
