0.2580072284, 0.1862256080
0.2484395355, 0.1793197989
0.2399878353, 0.1732194871
0.2321697026, 0.1675764918
0.2250918150, 0.1624677777
0.2186577320, 0.1578237563
0.2126628608, 0.1534967571
0.2068519443, 0.1493025124
0.2009576708, 0.1450481266
0.1947327703, 0.1405550838
0.1879995167, 0.1356951296
0.1806687117, 0.1304038614
0.1728718281, 0.1247761995
0.1649817079, 0.1190812290
0.1575739533, 0.1137344241
0.1512587070, 0.1091761813
0.1460830420, 0.1054404750
0.1418449283, 0.1023814678
0.1380414367, 0.0996361673
0.1343008131, 0.0969362408
0.1305822432, 0.0942522362
0.1271173358, 0.0917513222
0.1241265163, 0.0895925909
0.1216708422, 0.0878201276
0.1196698695, 0.0863758475
0.1179484129, 0.0851333290
0.1163304225, 0.0839654952
0.1148130745, 0.0828702897
0.1134428903, 0.0818813145
0.1122618839, 0.0810288787
0.1113036200, 0.0803372264
0.1105324700, 0.0797806233
0.1098849699, 0.0793132707
0.1093017161, 0.0788922757
0.1087484956, 0.0784929693
0.1082183868, 0.0781103522
0.1077192202, 0.0777500570
0.1072590649, 0.0774179250
0.1068385616, 0.0771144107
0.1064513251, 0.0768349096
0.1060888618, 0.0765732899
0.1057442948, 0.0763245896
0.1054144353, 0.0760864988
0.1050983816, 0.0758583769
0.1047964990, 0.0756404772
0.1045088544, 0.0754328668
0.1042353883, 0.0752354860
0.1039757729, 0.0750480890
0.1037296280, 0.0748704374
0.1034961194, 0.0747018903
0.1032744795, 0.0745419115
0.1030637994, 0.0743898526
0.1028636768, 0.0742454007
0.1026741266, 0.0741085857
0.1024958640, 0.0739799142
0.1023295298, 0.0738598704
0.1021757126, 0.0737488419
0.1020342410, 0.0736467242
0.1019047201, 0.0735532418
0.1017864943, 0.0734679103
0.1016782671, 0.0733897910
0.1015792042, 0.0733182952
0.1014883369, 0.0732527003
0.1014045700, 0.0731922463
0.1013269797, 0.0731362402
0.1012546644, 0.0730840489
0.1011867672, 0.0730350390
0.1011225283, 0.0729886666
0.1010613963, 0.0729445443
0.1010029241, 0.0729023442
0.1009468660, 0.0728618801
0.1008930579, 0.0728230402
0.1008414030, 0.0727857575
0.1007920355, 0.0727501288
0.1007449478, 0.0727161318
0.1007001922, 0.0726838335
0.1006577685, 0.0726532117
0.1006177068, 0.0726242959
0.1005796790, 0.0725968555
0.1005435809, 0.0725707933
0.1005090177, 0.0725458413
0.1004756689, 0.0725217760
0.1004431695, 0.0724983141
0.1004113406, 0.0724753514
0.1003798842, 0.0724526420
0.1003486440, 0.0724300966
0.1003173664, 0.0724075139
0.1002860144, 0.0723848864
0.1002544314, 0.0723620877
0.1002226472, 0.0723391548
0.1001905724, 0.0723159984
0.1001583040, 0.0722927079
0.1001257524, 0.0722692162
0.1000930667, 0.0722456202
0.1000602171, 0.0722219124
0.1000272036, 0.0721980780
0.0999941528, 0.0721742287
0.0999608859, 0.0721502155
0.0999275297, 0.0721261352
0.0998940468, 0.0721019730
0.0998604223, 0.0720776990
0.0998266563, 0.0720533356
0.0997927636, 0.0720288604
0.0997587740, 0.0720043331
0.0997246876, 0.0719797313
0.0996905416, 0.0719550774
0.0996564403, 0.0719304681
0.0996224806, 0.0719059557
0.0995887071, 0.0718815848
0.0995552093, 0.0718574002
0.0995220914, 0.0718334988
0.0994893387, 0.0718098581
0.0994570330, 0.0717865378
0.0994252786, 0.0717636198
0.0993940979, 0.0717411190
0.0993636176, 0.0717191100
