0.1417766362, 0.1049963683
0.0976731628, 0.0723344013
0.0843355954, 0.0624569170
0.0767986923, 0.0568752699
0.0718268156, 0.0531932153
0.0680582374, 0.0504022986
0.0651055798, 0.0482156277
0.0629058853, 0.0465865880
0.0613986105, 0.0454703383
0.0604047962, 0.0447343439
0.0597402193, 0.0442421734
0.0592761002, 0.0438984558
0.0589359812, 0.0436465740
0.0586762242, 0.0434542038
0.0584719069, 0.0433028936
0.0583083741, 0.0431817807
0.0581767745, 0.0430843197
0.0580706149, 0.0430057012
0.0579853766, 0.0429425761
0.0579172857, 0.0428921543
0.0578628629, 0.0428518467
0.0578193478, 0.0428196229
0.0577841550, 0.0427935570
0.0577552244, 0.0427721329
0.0577311218, 0.0427542850
0.0577106625, 0.0427391306
0.0576931126, 0.0427261367
0.0576779209, 0.0427148826
0.0576646030, 0.0427050218
0.0576528572, 0.0426963232
0.0576424114, 0.0426885858
0.0576330870, 0.0426816829
0.0576247610, 0.0426755138
0.0576170087, 0.0426697731
0.0576099977, 0.0426645800
0.0576035269, 0.0426597893
0.0575973839, 0.0426552445
0.0575915165, 0.0426508971
0.0575858504, 0.0426466987
0.0575802661, 0.0426425636
0.0575747825, 0.0426385030
0.0575693883, 0.0426345058
0.0575639717, 0.0426304974
0.0575586222, 0.0426265337
0.0575532615, 0.0426225625
0.0575480498, 0.0426187031
0.0575428419, 0.0426148474
0.0575377308, 0.0426110588
0.0575328991, 0.0426074825
0.0575280823, 0.0426039174
0.0575235412, 0.0426005535
0.0575191975, 0.0425973348
0.0575150885, 0.0425942950
0.0575110726, 0.0425913185
0.0575072803, 0.0425885096
0.0575036332, 0.0425858125
0.0575001612, 0.0425832421
0.0574968494, 0.0425807871
0.0574935973, 0.0425783768
0.0574905016, 0.0425760858
0.0574874394, 0.0425738171
0.0574844293, 0.0425715856
0.0574815162, 0.0425694324
0.0574786030, 0.0425672755
0.0574757159, 0.0425651371
0.0574728772, 0.0425630324
0.0574702211, 0.0425610691
0.0574675538, 0.0425590910
0.0574650764, 0.0425572544
0.0574627072, 0.0425555035
0.0574604310, 0.0425538160
0.0574583746, 0.0425522923
0.0574564040, 0.0425508320
0.0574546568, 0.0425495394
0.0574529581, 0.0425482802
0.0574514605, 0.0425471738
0.0574500449, 0.0425461233
0.0574487075, 0.0425451361
0.0574475303, 0.0425442606
0.0574464314, 0.0425434485
0.0574454106, 0.0425426923
0.0574443787, 0.0425419286
0.0574435256, 0.0425412953
0.0574426763, 0.0425406694
0.0574418902, 0.0425400846
0.0574411005, 0.0425394997
0.0574404262, 0.0425390005
0.0574397855, 0.0425385274
0.0574391112, 0.0425380282
0.0574385114, 0.0425375849
0.0574378818, 0.0425371192
0.0574373640, 0.0425367318
0.0574367903, 0.0425363071
0.0574362613, 0.0425359160
0.0574357882, 0.0425355658
0.0574351959, 0.0425351299
0.0574347116, 0.0425347686
0.0574342124, 0.0425343998
0.0574337691, 0.0425340682
0.0574333034, 0.0425337255
0.0574328601, 0.0425333977
0.0574323870, 0.0425330475
0.0574319549, 0.0425327271
0.0574315079, 0.0425323956
0.0574311763, 0.0425321497
0.0574306659, 0.0425317697
0.0574303009, 0.0425315015
0.0574299358, 0.0425312333
0.0574295595, 0.0425309539
0.0574291348, 0.0425306372
0.0574287474, 0.0425303504
0.0574284345, 0.0425301231
0.0574280694, 0.0425298512
0.0574277192, 0.0425295904
0.0574274398, 0.0425293818
0.0574270710, 0.0425291099
0.0574268065, 0.0425289162
0.0574265718, 0.0425287411
0.0574262552, 0.0425285064
0.0574259721, 0.0425282978
0.0574256852, 0.0425280854
0.0574254133, 0.0425278805
0.0574252158, 0.0425277390
0.0574249513, 0.0425275378
0.0574247129, 0.0425273664
0.0574244969, 0.0425272025
0.0574242622, 0.0425270274
0.0574240685, 0.0425268859
0.0574238673, 0.0425267369
0.0574236847, 0.0425266027
0.0574234985, 0.0425264649
0.0574232675, 0.0425262935
0.0574231818, 0.0425262302
0.0574230626, 0.0425261445
0.0574228019, 0.0425259508
0.0574226566, 0.0425258428
0.0574224629, 0.0425256975
0.0574223511, 0.0425256155
0.0574221872, 0.0425254926
0.0574221164, 0.0425254405
0.0574219488, 0.0425253175
0.0574217774, 0.0425251909
0.0574216470, 0.0425250940
0.0574215390, 0.0425250158
0.0574214272, 0.0425249301
0.0574213713, 0.0425248891
0.0574212484, 0.0425247960
0.0574211441, 0.0425247215
0.0574210547, 0.0425246544
0.0574209280, 0.0425245613
0.0574208274, 0.0425244868
0.0574207120, 0.0425244011
0.0574206486, 0.0425243564
0.0574205555, 0.0425242819
0.0574204922, 0.0425242372
0.0574203432, 0.0425241292
0.0574203283, 0.0425241180
0.0574202463, 0.0425240546
0.0574201271, 0.0425239690
0.0574200861, 0.0425239392
0.0574199893, 0.0425238684
0.0574199893, 0.0425238684
0.0574199110, 0.0425238088
0.0574197806, 0.0425237119
0.0574197248, 0.0425236709
0.0574196801, 0.0425236374
0.0574196167, 0.0425235890
0.0574195795, 0.0425235629
0.0574195944, 0.0425235704
0.0574195310, 0.0425235257
0.0574194007, 0.0425234288
0.0574193411, 0.0425233878
0.0574193299, 0.0425233766
0.0574192554, 0.0425233245
0.0574191585, 0.0425232500
0.0574191771, 0.0425232649
0.0574191101, 0.0425232165
