0.3828821182, 0.1477796733
0.3772662580, 0.1456121504
0.3717072308, 0.1434665471
0.3658408225, 0.1412023306
0.3598699868, 0.1388977766
0.3539299369, 0.1366051137
0.3480861485, 0.1343495995
0.3423448801, 0.1321336627
0.3366616368, 0.1299401224
0.3309620917, 0.1277402937
0.3251420259, 0.1254939437
0.3190903068, 0.1231581792
0.3127008975, 0.1206920743
0.3058969975, 0.1180660054
0.2986321151, 0.1152619943
0.2909053862, 0.1122797355
0.2827758789, 0.1091420278
0.2743597627, 0.1058936864
0.2658340037, 0.1026030257
0.2573688030, 0.0993357450
0.2491239458, 0.0961535051
0.2412448227, 0.0931124240
0.2338243723, 0.0902483761
0.2269476354, 0.0875941887
0.2206065506, 0.0851467401
0.2147471607, 0.0828852206
0.2092603594, 0.0807674974
0.2041569203, 0.0787977427
0.1994763762, 0.0769912004
0.1952646524, 0.0753656253
0.1915580332, 0.0739349872
0.1883506030, 0.0726970285
0.1856079847, 0.0716384649
0.1832388043, 0.0707240403
0.1811345816, 0.0699118823
0.1792105138, 0.0691692606
0.1773793697, 0.0684624985
0.1755990535, 0.0677753538
0.1738517731, 0.0671009645
0.1721419692, 0.0664410368
0.1704938859, 0.0658049285
0.1689399630, 0.0652051717
0.1675231904, 0.0646583438
0.1662593931, 0.0641705617
0.1651565284, 0.0637448952
0.1642012298, 0.0633761808
0.1633498520, 0.0630475730
0.1625705808, 0.0627468079
0.1618218273, 0.0624578111
0.1610791236, 0.0621711537
0.1603304297, 0.0618821830
0.1595798284, 0.0615924709
0.1588353068, 0.0613051131
0.1581043303, 0.0610229746
0.1573959887, 0.0607495829
0.1567050815, 0.0604829118
0.1560297608, 0.0602222644
0.1553660482, 0.0599660911
0.1547091454, 0.0597125553
0.1540575176, 0.0594610460
0.1534068137, 0.0592098944
0.1527563334, 0.0589588322
0.1521063596, 0.0587079599
0.1514583826, 0.0584578663
0.1508145630, 0.0582093745
0.1501760930, 0.0579629429
0.1495450437, 0.0577193759
0.1489237696, 0.0574795939
0.1483128965, 0.0572438128
0.1477129459, 0.0570122562
0.1471233368, 0.0567846820
0.1465428174, 0.0565606244
0.1459685862, 0.0563389882
0.1453976184, 0.0561186112
0.1448277980, 0.0558986813
0.1442579925, 0.0556787588
0.1436865032, 0.0554581843
0.1431131214, 0.0552368723
0.1425385922, 0.0550151281
0.1419651657, 0.0547938012
0.1413955092, 0.0545739308
0.1408297569, 0.0543555729
0.1402700990, 0.0541395620
0.1397167742, 0.0539259948
0.1391706914, 0.0537152290
0.1386311054, 0.0535069667
0.1380983144, 0.0533013232
0.1375714839, 0.0530979894
0.1370505542, 0.0528969280
0.1365354210, 0.0526981056
0.1360264421, 0.0525016561
0.1355246305, 0.0523079708
0.1350298822, 0.0521170124
0.1345443428, 0.0519296080
0.1340679824, 0.0517457537
0.1336014420, 0.0515656807
0.1331443787, 0.0513892733
0.1326976866, 0.0512168631
0.1322614253, 0.0510484837
0.1318341196, 0.0508835576
0.1314170808, 0.0507225916
0.1310078055, 0.0505646281
0.1306066811, 0.0504098088
0.1302126497, 0.0502577238
0.1298253238, 0.0501082316
0.1294442862, 0.0499611609
0.1290690303, 0.0498163290
0.1286990941, 0.0496735387
0.1283339113, 0.0495325923
0.1279727370, 0.0493931957
0.1276149005, 0.0492550768
0.1272598505, 0.0491180420
0.1269071847, 0.0489819236
0.1265561283, 0.0488464274
0.1262065768, 0.0487115122
0.1258583963, 0.0485771298
0.1255116761, 0.0484433062
0.1251662374, 0.0483099781
0.1248218641, 0.0481770597
0.1244785339, 0.0480445474
0.1241362318, 0.0479124337
0.1237951815, 0.0477807969
0.1234549806, 0.0476494879
0.1231162101, 0.0475187339
0.1227788553, 0.0473885275
0.1224434078, 0.0472590588
0.1221099496, 0.0471303537
0.1217789650, 0.0470026024
0.1214504465, 0.0468758084
0.1211248115, 0.0467501245
0.1208028272, 0.0466258489
0.1204849780, 0.0465031676
0.1201717183, 0.0463822596
