0.1804554164, 0.0697983429
0.1307639182, 0.0505781732
0.1232706606, 0.0476798564
0.1199023128, 0.0463770144
0.1173718795, 0.0453982651
0.1152558252, 0.0445797965
0.1134231165, 0.0438709222
0.1118118688, 0.0432477072
0.1103859618, 0.0426961817
0.1091112867, 0.0422031544
0.1079543158, 0.0417556465
0.1068869904, 0.0413428135
0.1058885232, 0.0409566201
0.1049437970, 0.0405912064
0.1040406153, 0.0402418673
0.1031679362, 0.0399043187
0.1023142412, 0.0395741239
0.1014657095, 0.0392459184
0.1006060988, 0.0389134325
0.0997166932, 0.0385694169
0.0987783372, 0.0382064693
0.0977771953, 0.0378192365
0.0967126861, 0.0374074988
0.0956044421, 0.0369788371
0.0944902748, 0.0365478881
0.0934143513, 0.0361317322
0.0924122110, 0.0357441157
0.0915020332, 0.0353920683
0.0906865373, 0.0350766405
0.0899587274, 0.0347951315
0.0893077999, 0.0345433615
0.0887230635, 0.0343171880
0.0881949589, 0.0341129228
0.0877154768, 0.0339274667
0.0872776508, 0.0337581187
0.0868754014, 0.0336025320
0.0865031481, 0.0334585495
0.0861557722, 0.0333241895
0.0858284384, 0.0331975818
0.0855167136, 0.0330770090
0.0852165222, 0.0329608954
0.0849244893, 0.0328479409
0.0846377760, 0.0327370428
0.0843544975, 0.0326274708
0.0840736181, 0.0325188339
0.0837950334, 0.0324110799
0.0835194141, 0.0323044695
0.0832480490, 0.0321995094
0.0829827040, 0.0320968777
0.0827253386, 0.0319973305
0.0824779570, 0.0319016464
0.0822422877, 0.0318104923
0.0820199102, 0.0317244790
0.0818118528, 0.0316440016
0.0816186294, 0.0315692686
0.0814402252, 0.0315002613
0.0812760890, 0.0314367786
0.0811255276, 0.0313785411
0.0809874982, 0.0313251503
0.0808607787, 0.0312761404
0.0807443336, 0.0312310997
0.0806370005, 0.0311895832
0.0805377588, 0.0311511960
0.0804457068, 0.0311155934
0.0803598538, 0.0310823862
0.0802795291, 0.0310513154
0.0802039132, 0.0310220681
0.0801323876, 0.0309944022
0.0800644308, 0.0309681166
0.0799993426, 0.0309429429
0.0799367577, 0.0309187379
0.0798761845, 0.0308953077
0.0798171908, 0.0308724884
0.0797594190, 0.0308501422
0.0797023922, 0.0308280867
0.0796458796, 0.0308062267
0.0795894563, 0.0307844020
0.0795328841, 0.0307625216
0.0794757828, 0.0307404343
0.0794178769, 0.0307180397
0.0793589354, 0.0306952409
0.0792986453, 0.0306719206
0.0792368129, 0.0306480043
0.0791732073, 0.0306234024
0.0791076198, 0.0305980332
0.0790398791, 0.0305718333
0.0789698660, 0.0305447541
0.0788974762, 0.0305167511
0.0788224936, 0.0304877516
0.0787449107, 0.0304577425
0.0786646307, 0.0304266885
0.0785815120, 0.0303945392
0.0784954876, 0.0303612687
0.0784065425, 0.0303268638
0.0783144385, 0.0302912388
0.0782191753, 0.0302543901
0.0781205446, 0.0302162450
0.0780184940, 0.0301767699
0.0779128224, 0.0301358979
0.0778034180, 0.0300935823
0.0776900798, 0.0300497413
0.0775725096, 0.0300042685
0.0774503872, 0.0299570337
0.0773231685, 0.0299078245
0.0771902800, 0.0298564266
0.0770507827, 0.0298024695
0.0769036785, 0.0297455713
0.0767477155, 0.0296852458
0.0765814483, 0.0296209380
0.0764033124, 0.0295520332
0.0762119144, 0.0294780042
0.0760060549, 0.0293983780
0.0757854059, 0.0293130353
0.0755505413, 0.0292221885
0.0753037483, 0.0291267354
0.0750487000, 0.0290280841
0.0747909248, 0.0289283786
0.0745368525, 0.0288301054
0.0742928982, 0.0287357476
0.0740651116, 0.0286476407
0.0738575086, 0.0285673421
0.0736725628, 0.0284958072
0.0735106394, 0.0284331795
0.0733705088, 0.0283789784
0.0732502118, 0.0283324476
0.0731472597, 0.0282926243
0.0730590597, 0.0282585118
0.0729832649, 0.0282291956
0.0729177743, 0.0282038637
0.0728609264, 0.0281818733
0.0728111938, 0.0281626396
0.0727674440, 0.0281457175
0.0727286711, 0.0281307194
0.0726941302, 0.0281173624
0.0726631582, 0.0281053782
0.0726351887, 0.0280945655
0.0726098418, 0.0280847568
0.0725867748, 0.0280758366
0.0725655854, 0.0280676410
0.0725461096, 0.0280601084
0.0725280941, 0.0280531403
0.0725113228, 0.0280466508
0.0724957436, 0.0280406252
0.0724811032, 0.0280349627
0.0724673867, 0.0280296579
0.0724544525, 0.0280246548
0.0724421963, 0.0280199144
0.0724306181, 0.0280154347
0.0724195763, 0.0280111674
0.0724090785, 0.0280071050
0.0723990351, 0.0280032214
0.0723894164, 0.0279994998
0.0723802373, 0.0279959515
0.0723714009, 0.0279925317
0.0723628998, 0.0279892422
0.0723547116, 0.0279860757
0.0723467991, 0.0279830154
0.0723391697, 0.0279800650
0.0723318160, 0.0279772207
0.0723246560, 0.0279744528
0.0723177940, 0.0279717967
0.0723110810, 0.0279692002
0.0723046064, 0.0279666968
0.0722983256, 0.0279642679
0.0722922087, 0.0279619023
0.0722862780, 0.0279596094
0.0722805783, 0.0279574003
0.0722749382, 0.0279552210
0.0722695068, 0.0279531218
0.0722642392, 0.0279510822
0.0722590908, 0.0279490910
0.0722540990, 0.0279471613
0.0722492263, 0.0279452745
0.0722444728, 0.0279434379
0.0722398460, 0.0279416498
0.0722353756, 0.0279399194
0.0722309500, 0.0279382076
0.0722266883, 0.0279365592
0.0722225383, 0.0279349536
0.0722184777, 0.0279333815
0.0722145066, 0.0279318485
0.0722106546, 0.0279303566
0.0722068846, 0.0279288962
0.0722032413, 0.0279274900
0.0721996501, 0.0279261004
0.0721961707, 0.0279247556
0.0721927360, 0.0279234257
0.0721894577, 0.0279221591
0.0721861795, 0.0279208925
0.0721830204, 0.0279196687
0.0721799210, 0.0279184710
0.0721769184, 0.0279173087
