0.2474531978, 0.1854532957
0.2423705906, 0.1816441268
0.2377054393, 0.1781478375
0.2330489457, 0.1746580452
0.2285325229, 0.1712732166
0.2241797745, 0.1680110544
0.2199287117, 0.1648251116
0.2156615853, 0.1616271138
0.2112291306, 0.1583052278
0.2064520419, 0.1547250450
0.2011796385, 0.1507736593
0.1953227073, 0.1463841945
0.1889445037, 0.1416040659
0.1821734607, 0.1365295053
0.1752350181, 0.1313295066
0.1684398204, 0.1262368709
0.1617722809, 0.1212399006
0.1554520279, 0.1165032014
0.1494134963, 0.1119776219
0.1437525749, 0.1077350676
0.1385508180, 0.1038366184
0.1338881850, 0.1003422141
0.1298315227, 0.0973019600
0.1263720691, 0.0947092846
0.1234519407, 0.0925207958
0.1209238693, 0.0906261429
0.1187283024, 0.0889806747
0.1167503297, 0.0874982923
0.1149232984, 0.0861290246
0.1131530106, 0.0848022923
0.1113378108, 0.0834418908
0.1094126701, 0.0819990933
0.1074032634, 0.0804931521
0.1053892896, 0.0789837837
0.1034869775, 0.0775580928
0.1018459797, 0.0763282627
0.1005173996, 0.0753325596
0.0995156169, 0.0745817721
0.0987377539, 0.0739988014
0.0980008170, 0.0734465048
0.0971287563, 0.0727929398
0.0959965289, 0.0719444007
0.0945821553, 0.0708843991
0.0929154679, 0.0696353018
0.0910707042, 0.0682527497
0.0891169533, 0.0667885095
0.0871399641, 0.0653068647
0.0851807296, 0.0638385192
0.0833144560, 0.0624398440
0.0816442743, 0.0611881353
0.0802930370, 0.0601754449
0.0793032572, 0.0594336651
0.0786839724, 0.0589695387
0.0783107877, 0.0586898588
0.0780021474, 0.0584585480
0.0776037499, 0.0581599735
0.0770364776, 0.0577348284
0.0763288066, 0.0572044626
0.0755709633, 0.0566364974
0.0748559907, 0.0561006665
0.0742471069, 0.0556443371
0.0737640858, 0.0552823395
0.0733970851, 0.0550072901
0.0731249824, 0.0548033603
0.0729232132, 0.0546521507
0.0727707297, 0.0545378700
0.0726480260, 0.0544459112
0.0725374445, 0.0543630347
0.0724227652, 0.0542770848
0.0722907633, 0.0541781597
0.0721350312, 0.0540614501
0.0719554499, 0.0539268628
0.0717591867, 0.0537797697
0.0715552568, 0.0536269359
0.0713524297, 0.0534749292
0.0711559430, 0.0533276722
0.0709656104, 0.0531850271
0.0707758665, 0.0530428290
0.0705777779, 0.0528943688
0.0703608170, 0.0527317673
0.0701153353, 0.0525477938
0.0698340088, 0.0523369499
0.0695128813, 0.0520962849
0.0691504553, 0.0518246591
0.0687472448, 0.0515224785
0.0683045983, 0.0511907414
0.0678244904, 0.0508309156
0.0673090443, 0.0504446216
0.0667605028, 0.0500335172
0.0661816448, 0.0495996997
0.0655761883, 0.0491459370
0.0649493337, 0.0486761443
0.0643076226, 0.0481952131
0.0636594743, 0.0477094613
0.0630146116, 0.0472261682
0.0623839125, 0.0467534885
0.0617778786, 0.0462993048
0.0612066463, 0.0458711907
0.0606798716, 0.0454764031
0.0602066107, 0.0451217182
0.0597947501, 0.0448130518
0.0594502613, 0.0445548743
0.0591762215, 0.0443494953
0.0589718036, 0.0441962965
0.0588326640, 0.0440920144
0.0587515868, 0.0440312512
0.0587201491, 0.0440076925
0.0587289706, 0.0440143012
0.0586949028, 0.0439887717
0.0586598963, 0.0439625382
0.0586266927, 0.0439376533
0.0586001799, 0.0439177789
0.0585812107, 0.0439035669
0.0585675761, 0.0438933484
0.0585560165, 0.0438846834
0.0585440286, 0.0438756980
0.0585305095, 0.0438655689
0.0585157387, 0.0438544974
0.0585005358, 0.0438431054
0.0584858097, 0.0438320637
0.0584721640, 0.0438218415
0.0584596246, 0.0438124426
0.0584484600, 0.0438040756
0.0584384277, 0.0437965579
0.0584294908, 0.0437898599
0.0584215783, 0.0437839292
0.0584146194, 0.0437787138
0.0584084578, 0.0437740944
0.0584029816, 0.0437699929
0.0583980307, 0.0437662788
0.0583936758, 0.0437630154
0.0583898090, 0.0437601209
0.0583864339, 0.0437575914
0.0583833084, 0.0437552482
0.0583803952, 0.0437530652
0.0583777130, 0.0437510535
0.0583750792, 0.0437490791
