0.0232406277, 0.0003568702
0.0232336745, 0.0003567634
0.0232318714, 0.0003567357
0.0232311990, 0.0003567254
0.0232308283, 0.0003567197
0.0232305974, 0.0003567162
0.0232304186, 0.0003567134
0.0232302956, 0.0003567116
0.0232301969, 0.0003567100
0.0232301429, 0.0003567092
0.0232300702, 0.0003567081
0.0232300386, 0.0003567076
0.0232300162, 0.0003567073
0.0232300088, 0.0003567071
0.0232299659, 0.0003567065
0.0232299920, 0.0003567068
0.0232299883, 0.0003567068
0.0232300088, 0.0003567071
0.0232299734, 0.0003567066
0.0232299585, 0.0003567064
0.0232299678, 0.0003567065
0.0232299734, 0.0003567066
0.0232299697, 0.0003567066
0.0232299566, 0.0003567063
0.0232299753, 0.0003567066
0.0232299808, 0.0003567067
0.0232300162, 0.0003567072
0.0232299734, 0.0003567066
0.0232299510, 0.0003567062
0.0232299846, 0.0003567067
0.0232299622, 0.0003567064
0.0232299808, 0.0003567067
0.0232299529, 0.0003567063
0.0232299976, 0.0003567069
0.0232299622, 0.0003567064
0.0232299920, 0.0003567068
0.0232299771, 0.0003567066
0.0232299641, 0.0003567064
0.0232299622, 0.0003567064
0.0232299883, 0.0003567068
0.0232299697, 0.0003567065
0.0232300200, 0.0003567073
0.0232299622, 0.0003567064
0.0232299697, 0.0003567065
0.0232299622, 0.0003567064
0.0232299622, 0.0003567064
0.0232299529, 0.0003567063
0.0232299771, 0.0003567066
0.0232299995, 0.0003567070
0.0232299585, 0.0003567064
0.0232299864, 0.0003567068
0.0232299678, 0.0003567065
0.0232299808, 0.0003567067
0.0232299548, 0.0003567063
0.0232299697, 0.0003567065
0.0232299659, 0.0003567065
0.0232299548, 0.0003567063
0.0232299622, 0.0003567064
0.0232299641, 0.0003567064
0.0232299734, 0.0003567066
0.0232299604, 0.0003567064
0.0232299734, 0.0003567066
0.0232299548, 0.0003567063
0.0232299846, 0.0003567067
0.0232299715, 0.0003567066
0.0232299473, 0.0003567062
0.0232299697, 0.0003567065
0.0232299846, 0.0003567068
0.0232299771, 0.0003567066
0.0232299920, 0.0003567068
0.0232299808, 0.0003567067
0.0232299622, 0.0003567064
0.0232299864, 0.0003567068
0.0232300106, 0.0003567071
0.0232299510, 0.0003567062
0.0232299510, 0.0003567062
0.0232299510, 0.0003567062
0.0232299790, 0.0003567066
0.0232299659, 0.0003567065
0.0232299715, 0.0003567066
0.0232299734, 0.0003567066
0.0232299920, 0.0003567068
0.0232299697, 0.0003567066
0.0232299436, 0.0003567061
0.0232299771, 0.0003567066
0.0232299641, 0.0003567064
0.0232299585, 0.0003567064
0.0232299995, 0.0003567070
0.0232299790, 0.0003567066
0.0232299902, 0.0003567068
0.0232299622, 0.0003567064
0.0232299697, 0.0003567066
0.0232299585, 0.0003567064
0.0232299566, 0.0003567063
0.0232299529, 0.0003567063
0.0232299529, 0.0003567063
0.0232299548, 0.0003567063
0.0232299883, 0.0003567068
0.0232299697, 0.0003567066
0.0232299734, 0.0003567066
