0.2075182050, 0.0755054206
0.1477181762, 0.0537472069
0.1350959688, 0.0491546206
0.1284462363, 0.0467351191
0.1240167767, 0.0451234616
0.1206979305, 0.0439159013
0.1179211512, 0.0429055691
0.1154017895, 0.0419889018
0.1129887775, 0.0411109254
0.1105922014, 0.0402389318
0.1081648171, 0.0393557288
0.1056937799, 0.0384566449
0.1031843200, 0.0375435762
0.1006366760, 0.0366166160
0.0980369896, 0.0356707238
0.0953678936, 0.0346995741
0.0926253274, 0.0337016918
0.0898310542, 0.0326849967
0.0870273635, 0.0316648744
0.0842578486, 0.0306571890
0.0815598816, 0.0296755340
0.0789718181, 0.0287338700
0.0765282288, 0.0278447662
0.0742486790, 0.0270153563
0.0721338317, 0.0262458678
0.0701750666, 0.0255331714
0.0683657899, 0.0248748697
0.0667112842, 0.0242728777
0.0652315542, 0.0237344764
0.0639564097, 0.0232705176
0.0629033819, 0.0228873733
0.0620485432, 0.0225763414
0.0613437854, 0.0223199148
0.0607540980, 0.0221053567
0.0602605976, 0.0219257958
0.0598497242, 0.0217763018
0.0595085472, 0.0216521639
0.0592255257, 0.0215491876
0.0589898229, 0.0214634258
0.0587931275, 0.0213918593
0.0586278364, 0.0213317182
0.0584878847, 0.0212807953
0.0583684109, 0.0212373249
0.0582654849, 0.0211998764
0.0581761487, 0.0211673714
0.0580979176, 0.0211389065
0.0580289885, 0.0211138278
0.0579679236, 0.0210916083
0.0579134226, 0.0210717786
0.0578645058, 0.0210539810
0.0578204878, 0.0210379660
0.0577807128, 0.0210234914
0.0577446036, 0.0210103542
0.0577116683, 0.0209983699
0.0576818027, 0.0209875032
0.0576544553, 0.0209775530
0.0576294251, 0.0209684446
0.0576065332, 0.0209601186
0.0575855561, 0.0209524855
0.0575663485, 0.0209454950
0.0575487800, 0.0209391043
0.0575326085, 0.0209332202
0.0575177670, 0.0209278185
0.0575041324, 0.0209228583
0.0574915484, 0.0209182799
0.0574799441, 0.0209140573
0.0574692301, 0.0209101606
0.0574593171, 0.0209065527
0.0574501120, 0.0209032036
0.0574415624, 0.0209000930
0.0574334934, 0.0208971556
0.0574259795, 0.0208944213
0.0574188754, 0.0208918359
