0.1719542146, 0.1302993447
0.1341673881, 0.1016661450
0.1240130439, 0.0939716324
0.1164316759, 0.0882268101
0.1101546213, 0.0834703296
0.1045450270, 0.0792196319
0.0993133783, 0.0752553195
0.0949911475, 0.0719801113
0.0920147002, 0.0697246864
0.0898796171, 0.0681068227
0.0880977735, 0.0667566210
0.0865074471, 0.0655515417
0.0850329176, 0.0644342080
0.0835928470, 0.0633429885
0.0820840225, 0.0621996634
0.0803814307, 0.0609095134
0.0783846006, 0.0593964048
0.0761979520, 0.0577394590
0.0743013173, 0.0563022718
0.0730111152, 0.0553246103
0.0720692649, 0.0546109229
0.0712304190, 0.0539752841
0.0704184324, 0.0533599928
0.0696092620, 0.0527468398
0.0687885061, 0.0521249063
0.0679440349, 0.0514849983
0.0670651048, 0.0508189872
0.0661429763, 0.0501202382
0.0651726425, 0.0493849628
0.0641592145, 0.0486170314
0.0631372109, 0.0478425995
0.0621925332, 0.0471267663
0.0614338256, 0.0465518497
0.0608971454, 0.0461451821
0.0605257377, 0.0458637439
0.0602513030, 0.0456557907
0.0600349940, 0.0454918779
0.0598581322, 0.0453578606
0.0597102493, 0.0452458039
0.0595844686, 0.0451504886
0.0594758503, 0.0450681821
0.0593807921, 0.0449961498
0.0592965819, 0.0449323431
0.0592212267, 0.0448752418
0.0591532253, 0.0448237136
0.0590914302, 0.0447768904
0.0590349436, 0.0447340831
0.0589831136, 0.0446948111
0.0589353256, 0.0446585976
0.0588911325, 0.0446251109
0.0588501133, 0.0445940308
0.0588118993, 0.0445650741
0.0587761961, 0.0445380174
0.0587426908, 0.0445126295
0.0587111413, 0.0444887206
0.0586813539, 0.0444661528
0.0586531535, 0.0444447808
0.0586264431, 0.0444245413
0.0586010665, 0.0444053113
0.0585770234, 0.0443870947
0.0585542060, 0.0443698019
0.0585325733, 0.0443534106
0.0585120879, 0.0443378910
0.0584927164, 0.0443232097
0.0584744625, 0.0443093777
0.0584572852, 0.0442963615
0.0584410727, 0.0442840755
0.0584258698, 0.0442725569
0.0584115870, 0.0442617312
0.0583981797, 0.0442515723
0.0583855808, 0.0442420244
0.0583737493, 0.0442330614
0.0583626367, 0.0442246422
0.0583521836, 0.0442167185
