0.3651536107, 0.1402702332
0.3597831130, 0.1382071972
0.3540930748, 0.1360214204
0.3478897810, 0.1336384863
0.3413490355, 0.1311259270
0.3345780075, 0.1285249144
0.3276238143, 0.1258535087
0.3204837739, 0.1231107339
0.3131197691, 0.1202819273
0.3054799139, 0.1173471510
0.2975217700, 0.1142901033
0.2892253399, 0.1111031175
0.2806152105, 0.1077956110
0.2717556357, 0.1043922901
0.2627575696, 0.1009357795
0.2537934780, 0.0974923074
0.2450715750, 0.0941418782
0.2366864234, 0.0909207910
0.2287892401, 0.0878871754
0.2215043157, 0.0850887373
0.2149077803, 0.0825547427
0.2089662850, 0.0802723765
0.2036059499, 0.0782132521
0.1986866593, 0.0763235539
0.1940736622, 0.0745515153
0.1896645576, 0.0728578046
0.1854380369, 0.0712342262
0.1814247966, 0.0696925819
0.1777059436, 0.0682640225
0.1743094474, 0.0669592917
0.1712622494, 0.0657887310
0.1685321927, 0.0647400096
0.1660648137, 0.0637921914
0.1637521833, 0.0629038215
0.1615204513, 0.0620465167
0.1593235731, 0.0612026080
0.1571311504, 0.0603604093
0.1549419165, 0.0595194362
0.1527867317, 0.0586915426
0.1506987661, 0.0578894727
0.1487022787, 0.0571225397
0.1468238980, 0.0564009771
0.1450743973, 0.0557289273
0.1434648931, 0.0551106520
0.1419538260, 0.0545301884
0.1405286342, 0.0539827161
0.1391597688, 0.0534568764
0.1378364861, 0.0529485494
0.1365501136, 0.0524544045
0.1353008747, 0.0519745201
0.1340992004, 0.0515129119
0.1329501271, 0.0510715060
0.1318634748, 0.0506540798
0.1308468431, 0.0502635501
0.1298967749, 0.0498985872
0.1290022731, 0.0495549701
0.1281611621, 0.0492318682
0.1273486465, 0.0489197485
0.1265563518, 0.0486153960
0.1257707775, 0.0483136252
0.1249840334, 0.0480114073
0.1241917312, 0.0477070510
0.1233930439, 0.0474002399
0.1225887612, 0.0470912829
0.1217823476, 0.0467815101
0.1209797561, 0.0464732014
0.1201823130, 0.0461668707
0.1193925962, 0.0458635092
0.1186098456, 0.0455628261
0.1178345904, 0.0452650152
0.1170671806, 0.0449702255
0.1163050532, 0.0446774587
0.1155484319, 0.0443868116
0.1147959381, 0.0440977514
0.1140490249, 0.0438108295
0.1133080125, 0.0435261764
0.1125747263, 0.0432444885
0.1118488982, 0.0429656729
0.1111304089, 0.0426896699
0.1104207411, 0.0424170606
0.1097187549, 0.0421473980
0.1090229526, 0.0418801121
0.1083310768, 0.0416143313
0.1076425537, 0.0413498431
0.1069553718, 0.0410858728
0.1062673926, 0.0408215858
0.1055774465, 0.0405565538
0.1048843414, 0.0402903073
0.1041867286, 0.0400223248
0.1034837291, 0.0397522710
0.1027740091, 0.0394796394
0.1020595208, 0.0392051749
0.1013408825, 0.0389291197
0.1006178260, 0.0386513658
0.0998919010, 0.0383725055
0.0991630033, 0.0380925089
0.0984312817, 0.0378114246
0.0976980627, 0.0375297628
0.0969628990, 0.0372473560
0.0962275192, 0.0369648710
0.0954899043, 0.0366815217
0.0947507173, 0.0363975726
0.0940097645, 0.0361129418
0.0932667851, 0.0358275324
0.0925224796, 0.0355416164
0.0917770416, 0.0352552608
0.0910301283, 0.0349683426
0.0902824700, 0.0346811377
0.0895345360, 0.0343938284
0.0887907669, 0.0341081135
0.0880496576, 0.0338234231
0.0873142853, 0.0335409380
0.0865862742, 0.0332612768
0.0858657733, 0.0329845063
0.0851557106, 0.0327117406
0.0844564885, 0.0324431397
0.0837697536, 0.0321793407
0.0830961317, 0.0319205746
0.0824368447, 0.0316673145
0.0817924961, 0.0314197950
0.0811639577, 0.0311783478
0.0805533677, 0.0309437960
0.0799618438, 0.0307165701
0.0793899596, 0.0304968841
0.0788383856, 0.0302850027
0.0783067644, 0.0300807860
0.0777951404, 0.0298842490
0.0773029774, 0.0296951924
0.0768301338, 0.0295135509
0.0763756931, 0.0293389820
0.0759381875, 0.0291709211
0.0755165443, 0.0290089473
0.0751105547, 0.0288529899
0.0747195929, 0.0287028067
0.0743419901, 0.0285577551
0.0739767551, 0.0284174550
0.0736228079, 0.0282814894
0.0732787400, 0.0281493180
0.0729434639, 0.0280205272
0.0726164579, 0.0278949086
0.0722970963, 0.0277722292
0.0719842464, 0.0276520513
0.0716769174, 0.0275339931
0.0713742673, 0.0274177324
0.0710759386, 0.0273031332
0.0707804784, 0.0271896366
0.0704873130, 0.0270770174
0.0701957569, 0.0269650239
0.0699076056, 0.0268543307
0.0696183443, 0.0267432146
0.0693320483, 0.0266332328
0.0690459460, 0.0265233312
0.0687593445, 0.0264132377
0.0684719682, 0.0263028461
0.0681839809, 0.0261922162
0.0678952336, 0.0260812975
0.0676061511, 0.0259702504
0.0673162118, 0.0258588716
0.0670257956, 0.0257473085
0.0667351782, 0.0256356709
0.0664439052, 0.0255237818
0.0661518648, 0.0254115984
0.0658586249, 0.0252989531
0.0655657575, 0.0251864493
0.0652727261, 0.0250738859
0.0649798810, 0.0249613915
0.0646878406, 0.0248492081
0.0643968806, 0.0247374382
0.0641070381, 0.0246260986
0.0638198778, 0.0245157890
0.0635355338, 0.0244065616
0.0632546544, 0.0242986605
0.0629773363, 0.0241921321
0.0627039447, 0.0240871143
0.0624349676, 0.0239837877
0.0621718168, 0.0238827020
0.0619153567, 0.0237841848
0.0616663806, 0.0236885436
0.0614254661, 0.0235959981
0.0611937344, 0.0235069804
0.0609722212, 0.0234218892
0.0607620925, 0.0233411696
0.0605643988, 0.0232652277
0.0603800900, 0.0231944285
0.0602098964, 0.0231290478
0.0600540154, 0.0230691675
0.0599127598, 0.0230149068
0.0597862415, 0.0229663067
0.0596744642, 0.0229233690
0.0595770329, 0.0228859410
0.0594943762, 0.0228541885
0.0594232492, 0.0228268653
0.0593671687, 0.0228053238
0.0593234822, 0.0227885414
0.0592910126, 0.0227760691
0.0592683926, 0.0227673799
0.0592544004, 0.0227620043
0.0592475608, 0.0227593761
0.0592466667, 0.0227590334
0.0592505150, 0.0227605123
0.0592281595, 0.0227519237
0.0591931157, 0.0227384623
0.0591465645, 0.0227205809
0.0590895303, 0.0226986725
0.0590245463, 0.0226737075
0.0589539818, 0.0226466004
0.0588797331, 0.0226180796
0.0588034838, 0.0225887895
0.0587265305, 0.0225592274
0.0586501174, 0.0225298759
0.0585750900, 0.0225010533
0.0585024469, 0.0224731490
0.0584329367, 0.0224464461
0.0583670102, 0.0224211216
0.0583052598, 0.0223974008
0.0582480431, 0.0223754216
0.0581955649, 0.0223552622
0.0581478588, 0.0223369375
0.0581049956, 0.0223204717
0.0580669530, 0.0223058574
0.0580335073, 0.0222930107
0.0580046847, 0.0222819392
0.0579802133, 0.0222725365
0.0579599887, 0.0222647674
0.0579436533, 0.0222584922
0.0579311252, 0.0222536810
0.0579218864, 0.0222501308
0.0579158403, 0.0222478081
0.0579126142, 0.0222465694
0.0579118170, 0.0222462639
0.0579132028, 0.0222467966
0.0579093173, 0.0222453028
