1.4267400503, 0.0208185446
0.8576680422, 0.0125148250
0.8287404180, 0.0120927207
0.8274143338, 0.0120733716
0.8259645104, 0.0120522156
0.8243523836, 0.0120286914
0.8225733042, 0.0120027317
0.8206293583, 0.0119743673
0.8185252547, 0.0119436653
0.8162675500, 0.0119107207
0.8138630986, 0.0118756359
0.8113199472, 0.0118385274
0.8086456060, 0.0117995040
0.8058491349, 0.0117586991
0.8029384017, 0.0117162261
0.7999229431, 0.0116722248
0.7968109846, 0.0116268164
0.7936112881, 0.0115801273
0.7903332114, 0.0115322955
0.7869848609, 0.0114834374
0.7835758924, 0.0114336945
0.7801139355, 0.0113831786
0.7766076326, 0.0113320155
0.7730650902, 0.0112803243
0.7694948316, 0.0112282271
0.7659038305, 0.0111758299
0.7623000741, 0.0111232437
0.7586907148, 0.0110705774
0.7550822496, 0.0110179251
0.7514818907, 0.0109653892
0.7478957176, 0.0109130610
0.7443293929, 0.0108610215
0.7407888770, 0.0108093601
0.7372792363, 0.0107581485
0.7338056564, 0.0107074631
0.7303724289, 0.0106573654
0.7269842625, 0.0106079280
0.7236446738, 0.0105591966
0.7203571796, 0.0105112279
0.7171255350, 0.0104640713
0.7139523625, 0.0104177697
0.7108401060, 0.0103723565
0.7077915668, 0.0103278728
0.7048085332, 0.0102843456
0.7018926144, 0.0102417972
0.6990453005, 0.0102002509
0.6962683201, 0.0101597290
0.6935621500, 0.0101202428
0.6909276843, 0.0100818006
0.6883653998, 0.0100444127
0.6858758926, 0.0100080865
0.6834588051, 0.0099728173
0.6811143756, 0.0099386079
0.6788421273, 0.0099054528
0.6766418815, 0.0098733464
0.6745128036, 0.0098422794
0.6724541187, 0.0098122405
0.6704653502, 0.0097832205
0.6685454845, 0.0097552063
0.6666933298, 0.0097281812
0.6649076343, 0.0097021246
0.6631872058, 0.0096770208
0.6615309119, 0.0096528521
0.6599372029, 0.0096295970
0.6584046483, 0.0096072340
0.6569316387, 0.0095857410
0.6555168033, 0.0095650963
0.6541584134, 0.0095452750
0.6528551579, 0.0095262583
0.6516051292, 0.0095080193
0.6504069567, 0.0094905356
0.6492589712, 0.0094737839
0.6481592059, 0.0094577372
0.6471063495, 0.0094423741
0.6460987329, 0.0094276713
0.6451347470, 0.0094136046
0.6442126036, 0.0094001489
0.6433309317, 0.0093872845
0.6424882412, 0.0093749873
0.6416829824, 0.0093632378
0.6409135461, 0.0093520107
0.6401782036, 0.0093412809
0.6394761205, 0.0093310354
0.6388058066, 0.0093212547
0.6381654739, 0.0093119117
0.6375540495, 0.0093029896
0.6369704008, 0.0092944726
0.6364129186, 0.0092863385
0.6358809471, 0.0092785759
0.6353728771, 0.0092711616
0.6348878145, 0.0092640845
0.6344246864, 0.0092573268
0.6339823604, 0.0092508728
0.6335598230, 0.0092447074
0.6331561208, 0.0092388159
0.6327704787, 0.0092331897
0.6324020028, 0.0092278123
0.6320497990, 0.0092226733
0.6317129135, 0.0092177577
0.6313909292, 0.0092130592
0.6310828924, 0.0092085646
0.6307881474, 0.0092042638
0.6305060387, 0.0092001474
0.6302360296, 0.0091962069
0.6299773455, 0.0091924323
0.6297296286, 0.0091888178
0.6294920444, 0.0091853505
0.6292643547, 0.0091820285
0.6290460825, 0.0091788433
0.6288365126, 0.0091757858
0.6286355853, 0.0091728540
0.6284427047, 0.0091700386
0.6282571554, 0.0091673322
0.6280791163, 0.0091647347
0.6279078126, 0.0091622351
0.6277433038, 0.0091598341
0.6275848746, 0.0091575226
0.6274325252, 0.0091552995
0.6272856593, 0.0091531565
0.6271443963, 0.0091510955
0.6270083785, 0.0091491099
0.6268771887, 0.0091471961
0.6267504692, 0.0091453465
0.6266284585, 0.0091435667
0.6265105605, 0.0091418466
0.6263968349, 0.0091401869
0.6262867451, 0.0091385813
0.6261805296, 0.0091370307
0.6260777712, 0.0091355313
0.6259782314, 0.0091340793
0.6258819699, 0.0091326740
0.6257886291, 0.0091313124
0.6256982684, 0.0091299936
0.6256106496, 0.0091287149
0.6255256534, 0.0091274744
0.6254430413, 0.0091262693
0.6253628731, 0.0091250995
0.6252848506, 0.0091239605
0.6252089143, 0.0091228532
0.6251350641, 0.0091217747
0.6250630617, 0.0091207251
0.6249926686, 0.0091196978
0.6249242425, 0.0091186985
0.6248572469, 0.0091177206
0.6247917414, 0.0091167660
0.6247277856, 0.0091158329
0.6246651411, 0.0091149183
0.6246035695, 0.0091140205
0.6245433092, 0.0091131413
0.6244842410, 0.0091122789
0.6244260073, 0.0091114286
0.6243687868, 0.0091105942
0.6243125200, 0.0091097737
0.6242570281, 0.0091089634
0.6242023110, 0.0091081653
0.6241483688, 0.0091073783
0.6240950227, 0.0091065997
0.6240423918, 0.0091058314
0.6239901781, 0.0091050696
0.6239385605, 0.0091043171
0.6238874793, 0.0091035711
0.6238368154, 0.0091028316
0.6237864494, 0.0091020968
0.6237365603, 0.0091013685
0.6236869693, 0.0091006448
0.6236376762, 0.0090999259
0.6235886812, 0.0090992115
0.6235399842, 0.0090985009
0.6234914660, 0.0090977922
0.6234430671, 0.0090970872
0.6233950257, 0.0090963859
0.6233471036, 0.0090956865
0.6232994199, 0.0090949899
0.6232519746, 0.0090942979
0.6232044101, 0.0090936041
0.6231570244, 0.0090929130
0.6231099367, 0.0090922257
0.6230628490, 0.0090915384
0.6230157614, 0.0090908511
0.6229687333, 0.0090901647
0.6229220629, 0.0090894839
0.6228752732, 0.0090888012
0.6228286624, 0.0090881214
0.6227822304, 0.0090874443
0.6227356791, 0.0090867644
0.6226894259, 0.0090860892
0.6226429343, 0.0090854112
0.6225968599, 0.0090847397
0.6225507259, 0.0090840664
0.6225045919, 0.0090833921
0.6224586368, 0.0090827215
0.6224127412, 0.0090820519
0.6223668456, 0.0090813823
0.6223211884, 0.0090807164
0.6222754717, 0.0090800496
0.6222299933, 0.0090793855
0.6221844554, 0.0090787215
0.6221390963, 0.0090780593
0.6220936179, 0.0090773962
0.6220484376, 0.0090767369
0.6220033169, 0.0090760775
0.6219582558, 0.0090754209
0.6219131351, 0.0090747625
0.6218681335, 0.0090741059
0.6218232512, 0.0090734502
0.6217783093, 0.0090727946
0.6217334867, 0.0090721408
0.6216887832, 0.0090714879
0.6216440201, 0.0090708351
0.6215993166, 0.0090701832
0.6215546727, 0.0090695312
0.6215099692, 0.0090688784
0.6214653850, 0.0090682283
0.6214206219, 0.0090675754
0.6213760376, 0.0090669245
0.6213313341, 0.0090662725
0.6212867498, 0.0090656225
0.6212419271, 0.0090649677
0.6211971641, 0.0090643149
0.6211523414, 0.0090636611
0.6211073995, 0.0090630054
0.6210625172, 0.0090623507
0.6210174561, 0.0090616923
0.6209722161, 0.0090610320
0.6209270358, 0.0090603735
0.6208814383, 0.0090597076
0.6208359599, 0.0090590436
0.6207903624, 0.0090583786
0.6207442880, 0.0090577062
0.6206982732, 0.0090570347
0.6206521392, 0.0090563614
0.6206057072, 0.0090556843
0.6205590367, 0.0090550035
0.6205121875, 0.0090543199
