1.3734669685, 0.0206777602
0.7516899109, 0.0113168098
0.7293528914, 0.0109805213
0.7280296683, 0.0109606003
0.7265539169, 0.0109383836
0.7249082327, 0.0109136058
0.7230904698, 0.0108862398
0.7211056352, 0.0108563565
0.7189590335, 0.0108240405
0.7166587710, 0.0107894093
0.7142132521, 0.0107525913
0.7116310000, 0.0107137151
0.7089212537, 0.0106729195
0.7060940266, 0.0106303552
0.7031583786, 0.0105861584
0.7001249194, 0.0105404900
0.6970028877, 0.0104934871
0.6938022971, 0.0104453024
0.6905329227, 0.0103960810
0.6872050166, 0.0103459787
0.6838273406, 0.0102951275
0.6804100871, 0.0102436794
0.6769617796, 0.0101917647
0.6734918356, 0.0101395249
0.6700081229, 0.0100870766
0.6665198207, 0.0100345602
0.6630340219, 0.0099820811
0.6595587134, 0.0099297594
0.6561015248, 0.0098777106
0.6526680589, 0.0098260194
0.6492654085, 0.0097747920
0.6458993554, 0.0097241160
0.6425755620, 0.0096740760
0.6392982602, 0.0096247355
0.6360725164, 0.0095761707
0.6329025626, 0.0095284469
0.6297922730, 0.0094816200
0.6267444491, 0.0094357356
0.6237621307, 0.0093908366
0.6208479404, 0.0093469629
0.6180034876, 0.0093041388
0.6152311563, 0.0092624007
0.6125314236, 0.0092217559
0.6099056602, 0.0091822250
0.6073547602, 0.0091438210
0.6048783660, 0.0091065373
0.6024768949, 0.0090703834
0.6001500487, 0.0090353526
0.5978971124, 0.0090014338
0.5957173705, 0.0089686187
0.5936105251, 0.0089368988
0.5915743709, 0.0089062443
0.5896079540, 0.0088766394
0.5877099633, 0.0088480655
0.5858790278, 0.0088205002
0.5841127634, 0.0087939091
0.5824095607, 0.0087682670
0.5807677507, 0.0087435488
0.5791851282, 0.0087197218
0.5776599050, 0.0086967601
0.5761893988, 0.0086746216
0.5747717023, 0.0086532775
0.5734054446, 0.0086327093
0.5720878243, 0.0086128712
0.5708169937, 0.0085937399
0.5695910454, 0.0085752821
0.5684075356, 0.0085574640
0.5672646165, 0.0085402578
0.5661607385, 0.0085236384
0.5650933385, 0.0085075693
0.5640611649, 0.0084920293
0.5630618930, 0.0084769856
