0.2768023312, 0.1940973848
0.2687930465, 0.1884811521
0.2617626488, 0.1835513711
0.2553822100, 0.1790773273
0.2497630715, 0.1751371026
0.2448163331, 0.1716683805
0.2403525412, 0.1685383022
0.2361484617, 0.1655903608
0.2319875807, 0.1626726985
0.2276923507, 0.1596608162
0.2231632322, 0.1564849466
0.2183751613, 0.1531274915
0.2133910507, 0.1496325731
0.2083779722, 0.1461173296
0.2035130113, 0.1427059621
0.1988348812, 0.1394255906
0.1942523867, 0.1362122744
0.1895328015, 0.1329028606
0.1845189333, 0.1293870658
0.1791981459, 0.1256560534
0.1737825572, 0.1218585745
0.1687627733, 0.1183386445
0.1645839214, 0.1154083833
0.1615316719, 0.1132680997
0.1595416963, 0.1118726954
0.1581392884, 0.1108893156
0.1569631398, 0.1100645810
0.1558179706, 0.1092615724
0.1547033191, 0.1084799692
0.1536346227, 0.1077305898
0.1526282430, 0.1070248932
0.1516667455, 0.1063506901
0.1507271230, 0.1056918129
0.1497965306, 0.1050392613
0.1488766819, 0.1043942496
0.1479784995, 0.1037644371
0.1471188366, 0.1031616330
0.1463069022, 0.1025922969
0.1455467641, 0.1020592749
0.1448361427, 0.1015609801
0.1441753805, 0.1010976359
0.1435673833, 0.1006713137
0.1430186629, 0.1002865434
0.1425339878, 0.0999466777
0.1421119869, 0.0996507630
0.1417449415, 0.0993933827
0.1414218843, 0.0991668552
0.1411328167, 0.0989641622
0.1408714354, 0.0987808704
0.1406360567, 0.0986158177
0.1404272914, 0.0984694287
0.1402448118, 0.0983414799
0.1400864422, 0.0982304215
0.1399473548, 0.0981328934
0.1398226768, 0.0980454683
0.1397079378, 0.0979650170
0.1396004409, 0.0978896394
0.1394990087, 0.0978185087
0.1394028217, 0.0977510586
0.1393118203, 0.0976872519
0.1392242461, 0.0976258367
0.1391391456, 0.0975661725
0.1390552521, 0.0975073427
0.1389718354, 0.0974488482
0.1388889104, 0.0973907039
0.1388075948, 0.0973336846
0.1387286931, 0.0972783640
0.1386538744, 0.0972258821
0.1385840029, 0.0971768945
0.1385200471, 0.0971320570
0.1384624392, 0.0970916525
0.1384117007, 0.0970560834
0.1383671463, 0.0970248356
0.1383288205, 0.0969979614
0.1382961124, 0.0969750285
0.1382680684, 0.0969553515
0.1382436454, 0.0969382450
0.1382222176, 0.0969232097
0.1382026225, 0.0969094634
0.1381839961, 0.0968964100
0.1381657869, 0.0968836397
0.1381473988, 0.0968707502
0.1381283104, 0.0968573615
0.1381082535, 0.0968433022
0.1380865276, 0.0968280584
0.1380636692, 0.0968120247
0.1380391866, 0.0967948511
0.1380131543, 0.0967766047
0.1379857212, 0.0967573822
0.1379566044, 0.0967369527
0.1379261762, 0.0967156142
0.1378942877, 0.0966932550
0.1378611028, 0.0966699794
0.1378266066, 0.0966458023
0.1377908438, 0.0966207162
0.1377538741, 0.0965948030
0.1377155185, 0.0965679064
0.1376755536, 0.0965398699
0.1376341432, 0.0965108350
0.1375908554, 0.0964804962
0.1375455856, 0.0964487493
0.1374982744, 0.0964155570
0.1374485493, 0.0963807106
0.1373962909, 0.0963440537
0.1373416781, 0.0963057652
0.1372841597, 0.0962654278
0.1372238398, 0.0962231308
0.1371605545, 0.0961787552
0.1370947957, 0.0961326435
0.1370257586, 0.0960842371
0.1369542032, 0.0960340574
0.1368797868, 0.0959818885
0.1368028373, 0.0959279165
0.1367239803, 0.0958726183
0.1366429627, 0.0958158225
0.1365607977, 0.0957581922
0.1364775598, 0.0956998393
0.1363941431, 0.0956413373
0.1363107264, 0.0955828503
0.1362281442, 0.0955249444
0.1361470670, 0.0954680741
0.1360679567, 0.0954126120
0.1359913349, 0.0953588858
0.1359176934, 0.0953072459
0.1358475834, 0.0952580869
0.1357809901, 0.0952113867
0.1357181966, 0.0951673537
0.1356589496, 0.0951258093
0.1356037706, 0.0950871259
0.1355518848, 0.0950507373
0.1355034709, 0.0950167850
0.1354579329, 0.0949848592
0.1354148388, 0.0949546397
0.1353739947, 0.0949259922
0.1353350580, 0.0948987007
0.1352974623, 0.0948723331
0.1352612674, 0.0948469564
0.1352255642, 0.0948219076
0.1351895779, 0.0947966874
0.1351535022, 0.0947713852
0.1351171136, 0.0947458595
0.1350798905, 0.0947197676
0.1350419819, 0.0946931839
0.1350038350, 0.0946664363
0.1349651963, 0.0946393460
0.1349267066, 0.0946123526
0.1348885447, 0.0945855901
0.1348507106, 0.0945590585
0.1348138601, 0.0945332274
0.1347782165, 0.0945082307
0.1347438544, 0.0944841281
0.1347113550, 0.0944613367
0.1346803904, 0.0944396332
0.1346514523, 0.0944193378
0.1346244216, 0.0944003910
0.1345990151, 0.0943825692
0.1345755309, 0.0943661034
0.1345538050, 0.0943508670
0.1345336288, 0.0943367183
0.1345148832, 0.0943235755
0.1344973445, 0.0943112820
0.1344812959, 0.0943000168
0.1344662011, 0.0942894369
0.1344524473, 0.0942797884
0.1344398111, 0.0942709297
0.1344279796, 0.0942626446
0.1344172359, 0.0942551047
0.1344070882, 0.0942479894
0.1343976855, 0.0942413881
0.1343888044, 0.0942351595
0.1343805045, 0.0942293480
0.1343727857, 0.0942239314
0.1343654990, 0.0942188278
0.1343586594, 0.0942140222
0.1343521327, 0.0942094550
0.1343462467, 0.0942053199
0.1343406588, 0.0942014009
