2.7979044914, 0.0051587247
1.9508811235, 0.0035969985
1.9395384789, 0.0035760850
1.9384799004, 0.0035741334
1.9372516870, 0.0035718691
1.9358570576, 0.0035692977
1.9342898130, 0.0035664078
1.9325581789, 0.0035632150
1.9306604862, 0.0035597163
1.9286028147, 0.0035559223
1.9263839722, 0.0035518310
1.9240094423, 0.0035474531
1.9214802980, 0.0035427900
1.9188009501, 0.0035378500
1.9159729481, 0.0035326357
1.9129990339, 0.0035271524
1.9098842144, 0.0035214094
1.9066303968, 0.0035154100
1.9032431841, 0.0035091646
1.8997224569, 0.0035026732
1.8960726261, 0.0034959435
1.8923008442, 0.0034889893
1.8884056807, 0.0034818072
1.8843953609, 0.0034744132
1.8802686930, 0.0034668047
1.8760335445, 0.0034589958
1.8716917038, 0.0034509904
1.8672492504, 0.0034427994
1.8627079725, 0.0034344266
1.8580720425, 0.0034258787
1.8533468246, 0.0034171666
1.8485373259, 0.0034082991
1.8436429501, 0.0033992748
1.8386697769, 0.0033901054
1.8336253166, 0.0033808043
1.8285086155, 0.0033713703
1.8233257532, 0.0033618144
1.8180813789, 0.0033521447
1.8127777576, 0.0033423661
1.8074210882, 0.0033324896
1.8020128012, 0.0033225180
1.7965577841, 0.0033124599
1.7910611629, 0.0033023255
1.7855235338, 0.0032921152
1.7799491882, 0.0032818373
1.7743450403, 0.0032715045
1.7687124014, 0.0032611191
1.7630530596, 0.0032506846
1.7573748827, 0.0032402154
1.7516763210, 0.0032297084
1.7459628582, 0.0032191738
1.7402362823, 0.0032086154
1.7345025539, 0.0031980437
1.7287621498, 0.0031874597
1.7230186462, 0.0031768698
1.7172745466, 0.0031662791
1.7115318775, 0.0031556906
1.7057963610, 0.0031451157
1.7000666857, 0.0031345512
1.6943459511, 0.0031240035
1.6886396408, 0.0031134826
1.6829471588, 0.0031029868
1.6772706509, 0.0030925206
1.6716121435, 0.0030820875
1.6659748554, 0.0030716937
1.6603598595, 0.0030613407
1.6547677517, 0.0030510302
1.6492022276, 0.0030407687
1.6436626911, 0.0030305549
1.6381518841, 0.0030203944
1.6326709986, 0.0030102886
1.6272227764, 0.0030002431
1.6218030453, 0.0029902505
1.6164203882, 0.0029803261
1.6110700369, 0.0029704610
1.6057554483, 0.0029606624
1.6004765034, 0.0029509289
1.5952337980, 0.0029412627
1.5900281668, 0.0029316645
1.5848608017, 0.0029221370
1.5797315836, 0.0029126799
1.5746423006, 0.0029032964
1.5695903301, 0.0028939815
1.5645813942, 0.0028847463
1.5596089363, 0.0028755781
1.5546762943, 0.0028664833
1.5497863293, 0.0028574676
1.5449355841, 0.0028485234
1.5401248932, 0.0028396538
1.5353541374, 0.0028308576
1.5306239128, 0.0028221358
1.5259345770, 0.0028134899
1.5212842226, 0.0028049157
1.5166734457, 0.0027964143
1.5121028423, 0.0027879875
1.5075716972, 0.0027796328
1.5030797720, 0.0027713508
1.4986265898, 0.0027631400
1.4942116737, 0.0027549996
1.4898358583, 0.0027469320
1.4854968786, 0.0027389314
1.4811956882, 0.0027310010
1.4769324064, 0.0027231406
1.4727058411, 0.0027153476
1.4685146809, 0.0027076202
1.4643599987, 0.0026999598
1.4602403641, 0.0026923642
1.4561570883, 0.0026848353
1.4521070719, 0.0026773680
1.4480919838, 0.0026699651
1.4441121817, 0.0026626273
1.4401640892, 0.0026553480
1.4362487793, 0.0026481289
1.4323668480, 0.0026409717
1.4285180569, 0.0026338752
1.4246993065, 0.0026268342
1.4209123850, 0.0026198521
1.4171563387, 0.0026129268
1.4134309292, 0.0026060578
1.4097355604, 0.0025992445
1.4060697556, 0.0025924854
1.4024325609, 0.0025857792
1.3988245726, 0.0025791270
1.3952447176, 0.0025725265
1.3916926384, 0.0025659769
1.3881677389, 0.0025594779
1.3846718073, 0.0025530322
1.3812015057, 0.0025466336
1.3777570724, 0.0025402829
1.3743386269, 0.0025339802
1.3709467649, 0.0025277261
1.3675807714, 0.0025215200
1.3642396927, 0.0025153600
1.3609218597, 0.0025092426
1.3576290607, 0.0025031713
1.3543595076, 0.0024971429
1.3511135578, 0.0024911582
1.3478908539, 0.0024852164
1.3446923494, 0.0024793190
1.3415163755, 0.0024734631
1.3383607864, 0.0024676451
1.3352288008, 0.0024618700
1.3321192265, 0.0024561367
1.3290288448, 0.0024504389
1.3259601593, 0.0024447807
1.3229130507, 0.0024391627
1.3198853731, 0.0024335803
1.3168778419, 0.0024280350
1.3138898611, 0.0024225258
1.3109216690, 0.0024170533
1.3079741001, 0.0024116184
1.3050431013, 0.0024062144
1.3021314144, 0.0024008458
1.2992384434, 0.0023955118
1.2963635921, 0.0023902112
1.2935060263, 0.0023849425
1.2906652689, 0.0023797047
1.2878425121, 0.0023745000
1.2850352526, 0.0023693242
1.2822434902, 0.0023641768
1.2794698477, 0.0023590627
1.2767112255, 0.0023539765
1.2739688158, 0.0023489201
1.2712401152, 0.0023438891
1.2685278654, 0.0023388884
1.2658292055, 0.0023339123
1.2631452084, 0.0023289637
1.2604769468, 0.0023240440
1.2578201294, 0.0023191452
1.2551783323, 0.0023142747
1.2525488138, 0.0023094264
1.2499322891, 0.0023046022
1.2473298311, 0.0022998038
1.2447385788, 0.0022950259
1.2421611547, 0.0022902738
1.2395948172, 0.0022855420
1.2370405197, 0.0022808325
1.2344980240, 0.0022761447
1.2319672108, 0.0022714785
1.2294461727, 0.0022668301
1.2269361019, 0.0022622023
1.2244373560, 0.0022575951
1.2219470739, 0.0022530034
1.2194678783, 0.0022484323
1.2169977427, 0.0022438781
1.2145375013, 0.0022393418
1.2120862007, 0.0022348221
1.2096446753, 0.0022303204
1.2072108984, 0.0022258332
1.2047858238, 0.0022213620
1.2023694515, 0.0022169065
1.1999605894, 0.0022124650
1.1975600719, 0.0022080392
1.1951682568, 0.0022036291
1.1927832365, 0.0021992316
1.1904036999, 0.0021948444
1.1880334616, 0.0021904742
1.1856710911, 0.0021861184
1.1833146811, 0.0021817738
1.1809667349, 0.0021774445
1.1786246300, 0.0021731262
1.1762887239, 0.0021688193
1.1739593744, 0.0021645245
1.1716347933, 0.0021602386
1.1693180799, 0.0021559668
1.1670045853, 0.0021517016
1.1646963358, 0.0021474455
1.1623928547, 0.0021431984
1.1600947380, 0.0021389613
1.1578015089, 0.0021347329
1.1555111408, 0.0021305101
1.1532269716, 0.0021262986
1.1509439945, 0.0021220893
1.1486670971, 0.0021178911
1.1463930607, 0.0021136983
1.1441222429, 0.0021095115
1.1418564320, 0.0021053338
1.1395913363, 0.0021011573
1.1373311281, 0.0020969899
1.1350735426, 0.0020928278
1.1328189373, 0.0020886706
1.1305671930, 0.0020845190
1.1283181906, 0.0020803723
1.1260718107, 0.0020762305
1.1238266230, 0.0020720907
1.1215834618, 0.0020679547
1.1193438768, 0.0020638255
1.1171051264, 0.0020596979
1.1148685217, 0.0020555740
1.1126322746, 0.0020514510
1.1103986502, 0.0020473325
1.1081663370, 0.0020432165
1.1059342623, 0.0020391012
1.1037062407, 0.0020349931
1.1014763117, 0.0020308816
1.0992516279, 0.0020267800
1.0970267057, 0.0020226776
1.0948026180, 0.0020185770
1.0925780535, 0.0020144752
1.0903557539, 0.0020103778
1.0881323814, 0.0020062784
1.0859092474, 0.0020021794
1.0836876631, 0.0019980832
1.0814666748, 0.0019939882
1.0792431831, 0.0019898887
1.0770211220, 0.0019857918
1.0748002529, 0.0019816968
1.0725783110, 0.0019775999
1.0703558922, 0.0019735023
1.0681357384, 0.0019694092
1.0659130812, 0.0019653109
1.0636898279, 0.0019612117
1.0614687204, 0.0019571164
1.0592437983, 0.0019530139
1.0570218563, 0.0019489173
1.0547982454, 0.0019448174
1.0525751114, 0.0019407185
1.0503498316, 0.0019366156
1.0481262207, 0.0019325159
1.0459015369, 0.0019284141
1.0436776876, 0.0019243135
1.0414530039, 0.0019202117
1.0392272472, 0.0019161081
1.0370017290, 0.0019120047
1.0347753763, 0.0019078997
1.0325493813, 0.0019037955
1.0303233862, 0.0018996913
1.0280956030, 0.0018955836
1.0258703232, 0.0018914806
1.0236430168, 0.0018873741
1.0214159489, 0.0018832679
1.0191895962, 0.0018791631
1.0169631243, 0.0018750576
1.0147377253, 0.0018709545
1.0125117302, 0.0018668504
1.0102864504, 0.0018627475
1.0080611706, 0.0018586445
1.0058368444, 0.0018545432
1.0036139488, 0.0018504447
1.0013904572, 0.0018463454
0.9991694689, 0.0018422501
0.9969496727, 0.0018381574
0.9947302938, 0.0018340653
0.9925124645, 0.0018299761
0.9902945757, 0.0018258868
0.9880805016, 0.0018218046
0.9858658314, 0.0018177212
0.9836537838, 0.0018136426
0.9814425111, 0.0018095655
0.9792334437, 0.0018054926
0.9770260453, 0.0018014227
0.9748197794, 0.0017973547
0.9726177454, 0.0017932946
0.9704157114, 0.0017892346
0.9682169557, 0.0017851805
0.9660208821, 0.0017811314
0.9638279676, 0.0017770883
0.9616363049, 0.0017730473
0.9594482780, 0.0017690130
0.9572630525, 0.0017649839
0.9550812244, 0.0017609611
0.9529038668, 0.0017569464
0.9507271051, 0.0017529330
0.9485542774, 0.0017489267
0.9463882446, 0.0017449331
0.9442237616, 0.0017409424
0.9420630336, 0.0017369584
0.9399062395, 0.0017329818
0.9377531409, 0.0017290119
0.9356060028, 0.0017250531
0.9334625602, 0.0017211009
0.9313222766, 0.0017171548
0.9291921854, 0.0017132274
0.9270841479, 0.0017093406
0.9249571562, 0.0017054189
0.9228483438, 0.0017015307
0.9207454324, 0.0016976533
0.9186473489, 0.0016937851
0.9165527225, 0.0016899229
0.9144654274, 0.0016860744
0.9123831987, 0.0016822353
0.9103066325, 0.0016784064
0.9082348943, 0.0016745868
0.9061701894, 0.0016707798
0.9041112661, 0.0016669837
0.9020583630, 0.0016631986
0.9000095129, 0.0016594209
0.8979711533, 0.0016556625
0.8959380984, 0.0016519141
0.8939117193, 0.0016481779
0.8918908834, 0.0016444520
0.8898776174, 0.0016407399
0.8878714442, 0.0016370409
0.8858727813, 0.0016333559
0.8838795424, 0.0016296807
0.8818951845, 0.0016260220
0.8799158931, 0.0016223727
0.8779456019, 0.0016187398
0.8759804368, 0.0016151166
0.8740249276, 0.0016115109
0.8720753789, 0.0016079164
0.8701348305, 0.0016043385
0.8682017326, 0.0016007744
0.8662754297, 0.0015972226
0.8643578887, 0.0015936870
0.8624479175, 0.0015901655
0.8605455756, 0.0015866579
0.8586522341, 0.0015831670
0.8567670584, 0.0015796913
0.8548892736, 0.0015762291
0.8530218601, 0.0015727859
0.8511670828, 0.0015693661
0.8493132591, 0.0015659481
0.8474722505, 0.0015625537
0.8456401229, 0.0015591757
0.8438177705, 0.0015558157
0.8420044184, 0.0015524721
0.8402005434, 0.0015491461
0.8384055495, 0.0015458367
0.8366193175, 0.0015425432
0.8348430395, 0.0015392682
0.8330758810, 0.0015360099
0.8313179612, 0.0015327687
0.8295750618, 0.0015295551
0.8278316259, 0.0015263406
0.8261016011, 0.0015231508
0.8243809342, 0.0015199783
0.8226699829, 0.0015168237
0.8209674954, 0.0015136846
0.8192739487, 0.0015105621
0.8175902963, 0.0015074579
0.8159166574, 0.0015043721
0.8142510653, 0.0015013010
0.8125949502, 0.0014982474
0.8109484911, 0.0014952117
0.8093104959, 0.0014921917
0.8076826334, 0.0014891904
0.8060632944, 0.0014862047
0.8044542670, 0.0014832381
