0.2472956181, 0.0036985257
0.2456222624, 0.0036734997
0.2454420924, 0.0036708049
0.2454140186, 0.0036703849
0.2454086840, 0.0036703052
0.2454076558, 0.0036702899
0.2454072833, 0.0036702845
0.2454071790, 0.0036702829
0.2454070151, 0.0036702803
0.2454071045, 0.0036702815
0.2454067767, 0.0036702764
0.2454071939, 0.0036702829
0.2454068959, 0.0036702787
0.2454068959, 0.0036702787
0.2454068810, 0.0036702780
0.2454071790, 0.0036702824
0.2454069257, 0.0036702789
0.2454068959, 0.0036702787
0.2454070449, 0.0036702806
0.2454069704, 0.0036702796
0.2454070151, 0.0036702803
0.2454067618, 0.0036702764
0.2454068661, 0.0036702780
0.2454070598, 0.0036702810
0.2454069853, 0.0036702796
0.2454070449, 0.0036702806
0.2454072535, 0.0036702838
0.2454070449, 0.0036702806
0.2454070002, 0.0036702799
0.2454070747, 0.0036702813
0.2454071492, 0.0036702822
0.2454070151, 0.0036702803
0.2454068661, 0.0036702780
0.2454068065, 0.0036702771
0.2454067767, 0.0036702764
0.2454070300, 0.0036702803
0.2454069555, 0.0036702794
0.2454071343, 0.0036702822
0.2454070151, 0.0036702803
0.2454070449, 0.0036702806
0.2454069406, 0.0036702789
0.2454068363, 0.0036702773
0.2454069853, 0.0036702796
0.2454068214, 0.0036702773
0.2454071045, 0.0036702815
0.2454068214, 0.0036702773
0.2454071492, 0.0036702822
0.2454068810, 0.0036702785
0.2454069853, 0.0036702799
0.2454068363, 0.0036702773
0.2454070300, 0.0036702803
0.2454069704, 0.0036702796
0.2454068512, 0.0036702778
0.2454071641, 0.0036702824
0.2454070151, 0.0036702803
0.2454070747, 0.0036702813
0.2454070300, 0.0036702803
0.2454069555, 0.0036702794
0.2454070002, 0.0036702799
0.2454071790, 0.0036702829
0.2454070449, 0.0036702806
0.2454068959, 0.0036702787
0.2454071939, 0.0036702829
0.2454068959, 0.0036702787
0.2454070896, 0.0036702813
0.2454067469, 0.0036702761
0.2454069108, 0.0036702787
0.2454069853, 0.0036702799
0.2454070598, 0.0036702810
0.2454070896, 0.0036702813
0.2454070747, 0.0036702810
0.2454071343, 0.0036702822
0.2454067916, 0.0036702768
0.2454071045, 0.0036702815
0.2454069853, 0.0036702796
0.2454071343, 0.0036702822
0.2454071045, 0.0036702815
0.2454068810, 0.0036702780
0.2454069853, 0.0036702799
0.2454070151, 0.0036702803
0.2454070896, 0.0036702813
0.2454070151, 0.0036702803
0.2454070151, 0.0036702803
0.2454070449, 0.0036702806
0.2454069257, 0.0036702789
0.2454070151, 0.0036702803
0.2454070002, 0.0036702799
0.2454071045, 0.0036702815
0.2454070896, 0.0036702813
0.2454070002, 0.0036702799
0.2454067320, 0.0036702761
0.2454070598, 0.0036702810
0.2454069555, 0.0036702794
0.2454070747, 0.0036702813
0.2454071641, 0.0036702824
0.2454070598, 0.0036702810
0.2454068810, 0.0036702780
0.2454072237, 0.0036702834
0.2454069555, 0.0036702794
0.2454072535, 0.0036702838
