0.0104654757, 0.0001483010
0.0104609793, 0.0001482373
0.0104608824, 0.0001482359
0.0104607623, 0.0001482342
0.0104609784, 0.0001482373
0.0104608256, 0.0001482351
0.0104608973, 0.0001482361
0.0104606524, 0.0001482327
0.0104607865, 0.0001482346
0.0104608564, 0.0001482356
0.0104606599, 0.0001482328
0.0104608769, 0.0001482358
0.0104606822, 0.0001482331
0.0104607707, 0.0001482344
0.0104608219, 0.0001482351
0.0104607241, 0.0001482337
0.0104608014, 0.0001482348
0.0104606673, 0.0001482329
0.0104608238, 0.0001482351
0.0104608592, 0.0001482356
0.0104608629, 0.0001482357
0.0104608582, 0.0001482356
0.0104609188, 0.0001482364
0.0104609383, 0.0001482367
0.0104607474, 0.0001482340
0.0104607567, 0.0001482341
0.0104607260, 0.0001482337
0.0104607018, 0.0001482334
0.0104608163, 0.0001482350
0.0104608461, 0.0001482354
0.0104607679, 0.0001482343
0.0104607893, 0.0001482346
0.0104607744, 0.0001482344
0.0104607884, 0.0001482346
0.0104608079, 0.0001482349
0.0104609374, 0.0001482367
0.0104608536, 0.0001482355
0.0104608079, 0.0001482349
0.0104607390, 0.0001482339
0.0104610426, 0.0001482382
0.0104607865, 0.0001482346
0.0104609607, 0.0001482370
0.0104607893, 0.0001482346
0.0104608536, 0.0001482355
0.0104609840, 0.0001482374
0.0104608461, 0.0001482354
0.0104606263, 0.0001482323
0.0104606552, 0.0001482327
0.0104608508, 0.0001482355
0.0104606953, 0.0001482333
0.0104605742, 0.0001482316
0.0104606804, 0.0001482331
0.0104607502, 0.0001482340
0.0104608526, 0.0001482355
0.0104607707, 0.0001482344
0.0104608089, 0.0001482349
0.0104605872, 0.0001482317
0.0104607483, 0.0001482340
0.0104606654, 0.0001482329
0.0104607372, 0.0001482339
0.0104609551, 0.0001482370
0.0104607809, 0.0001482345
0.0104608452, 0.0001482354
0.0104609234, 0.0001482365
0.0104607521, 0.0001482341
0.0104609886, 0.0001482374
0.0104609560, 0.0001482370
0.0104606142, 0.0001482321
0.0104608480, 0.0001482354
0.0104609113, 0.0001482363
0.0104608294, 0.0001482352
0.0104609029, 0.0001482362
0.0104610948, 0.0001482389
0.0104608284, 0.0001482352
0.0104607837, 0.0001482345
0.0104606766, 0.0001482330
0.0104608769, 0.0001482358
0.0104606617, 0.0001482328
0.0104607651, 0.0001482343
0.0104606375, 0.0001482325
0.0104605686, 0.0001482315
0.0104608163, 0.0001482350
0.0104607251, 0.0001482337
0.0104607968, 0.0001482347
0.0104609402, 0.0001482368
0.0104608731, 0.0001482358
0.0104609085, 0.0001482363
0.0104608079, 0.0001482349
0.0104607018, 0.0001482334
0.0104610352, 0.0001482381
0.0104608489, 0.0001482355
0.0104609905, 0.0001482375
0.0104606878, 0.0001482332
0.0104608629, 0.0001482357
0.0104608396, 0.0001482353
0.0104609644, 0.0001482371
0.0104607884, 0.0001482346
0.0104607204, 0.0001482336
0.0104607642, 0.0001482342
0.0104607539, 0.0001482341
