0.0187011622, 0.0002714434
0.0186558235, 0.0002707853
0.0186430831, 0.0002706004
0.0186375175, 0.0002705196
0.0186341256, 0.0002704704
0.0186316762, 0.0002704348
0.0186297111, 0.0002704063
0.0186283365, 0.0002703864
0.0186270997, 0.0002703684
0.0186262317, 0.0002703558
0.0186254568, 0.0002703445
0.0186248273, 0.0002703354
0.0186240990, 0.0002703248
0.0186235849, 0.0002703174
0.0186230894, 0.0002703102
0.0186228175, 0.0002703062
0.0186225809, 0.0002703028
0.0186222307, 0.0002702978
0.0186221041, 0.0002702959
0.0186220314, 0.0002702948
0.0186219886, 0.0002702942
0.0186218973, 0.0002702929
0.0186218489, 0.0002702922
0.0186217595, 0.0002702909
0.0186218079, 0.0002702916
0.0186218508, 0.0002702922
0.0186217930, 0.0002702914
0.0186217260, 0.0002702904
0.0186217595, 0.0002702909
0.0186216868, 0.0002702898
0.0186217725, 0.0002702911
0.0186216533, 0.0002702893
0.0186216570, 0.0002702894
0.0186217129, 0.0002702902
0.0186216291, 0.0002702890
0.0186215695, 0.0002702881
0.0186216217, 0.0002702889
0.0186216123, 0.0002702888
0.0186215602, 0.0002702880
0.0186215900, 0.0002702884
0.0186216515, 0.0002702893
0.0186215267, 0.0002702875
0.0186214913, 0.0002702870
0.0186215769, 0.0002702883
0.0186214652, 0.0002702866
0.0186215807, 0.0002702883
0.0186213963, 0.0002702856
0.0186214354, 0.0002702862
0.0186214689, 0.0002702867
0.0186213683, 0.0002702852
0.0186213683, 0.0002702852
0.0186213609, 0.0002702851
0.0186213609, 0.0002702851
0.0186213907, 0.0002702856
0.0186213516, 0.0002702849
0.0186212845, 0.0002702840
0.0186213963, 0.0002702856
0.0186213572, 0.0002702851
0.0186213702, 0.0002702852
0.0186211970, 0.0002702827
0.0186213516, 0.0002702850
0.0186212882, 0.0002702840
0.0186212379, 0.0002702833
0.0186212361, 0.0002702833
0.0186212230, 0.0002702831
0.0186212994, 0.0002702842
0.0186212845, 0.0002702840
0.0186212119, 0.0002702829
0.0186211783, 0.0002702825
0.0186211765, 0.0002702824
0.0186211821, 0.0002702825
0.0186211783, 0.0002702825
0.0186211374, 0.0002702819
0.0186211597, 0.0002702822
0.0186211877, 0.0002702826
0.0186211932, 0.0002702827
0.0186211672, 0.0002702823
0.0186211728, 0.0002702824
0.0186211728, 0.0002702824
0.0186212100, 0.0002702829
0.0186211430, 0.0002702820
0.0186210554, 0.0002702807
0.0186212733, 0.0002702838
0.0186211076, 0.0002702815
0.0186211374, 0.0002702819
0.0186210852, 0.0002702811
0.0186210442, 0.0002702805
0.0186211057, 0.0002702814
0.0186210498, 0.0002702806
0.0186210293, 0.0002702803
0.0186210182, 0.0002702801
0.0186211839, 0.0002702825
0.0186210070, 0.0002702800
0.0186210498, 0.0002702806
0.0186210386, 0.0002702804
0.0186211132, 0.0002702815
0.0186210293, 0.0002702803
0.0186211579, 0.0002702822
0.0186211187, 0.0002702816
0.0186211038, 0.0002702814
