0.0224328190, 0.0003544684
0.0224036835, 0.0003540080
0.0223957021, 0.0003538819
0.0223925821, 0.0003538326
0.0223908294, 0.0003538049
0.0223896038, 0.0003537855
0.0223885197, 0.0003537684
0.0223875772, 0.0003537535
0.0223868750, 0.0003537424
0.0223862063, 0.0003537318
0.0223856922, 0.0003537237
0.0223853961, 0.0003537190
0.0223851837, 0.0003537156
0.0223849639, 0.0003537122
0.0223848466, 0.0003537103
0.0223846622, 0.0003537074
0.0223845635, 0.0003537059
0.0223845635, 0.0003537059
0.0223844685, 0.0003537044
0.0223844014, 0.0003537033
0.0223843381, 0.0003537023
0.0223843753, 0.0003537029
0.0223842617, 0.0003537011
0.0223842598, 0.0003537011
0.0223842338, 0.0003537007
0.0223841928, 0.0003537000
0.0223841760, 0.0003536997
0.0223841202, 0.0003536989
0.0223840736, 0.0003536981
0.0223840177, 0.0003536972
0.0223840103, 0.0003536971
0.0223839991, 0.0003536969
0.0223840624, 0.0003536979
0.0223839059, 0.0003536955
0.0223838687, 0.0003536949
0.0223838240, 0.0003536942
0.0223837569, 0.0003536931
0.0223836433, 0.0003536913
0.0223835707, 0.0003536902
0.0223834589, 0.0003536884
0.0223833397, 0.0003536865
0.0223829746, 0.0003536807
0.0223827995, 0.0003536780
0.0223824065, 0.0003536718
0.0223820321, 0.0003536658
0.0223815385, 0.0003536581
0.0223811138, 0.0003536514
0.0223806836, 0.0003536445
0.0223802850, 0.0003536382
0.0223800149, 0.0003536340
0.0223799068, 0.0003536323
0.0223797150, 0.0003536292
0.0223795548, 0.0003536267
0.0223795343, 0.0003536264
0.0223794412, 0.0003536249
0.0223794244, 0.0003536247
0.0223794412, 0.0003536249
0.0223794244, 0.0003536247
0.0223794077, 0.0003536244
0.0223794002, 0.0003536243
0.0223793630, 0.0003536237
0.0223793350, 0.0003536232
0.0223794337, 0.0003536248
0.0223793369, 0.0003536232
0.0223793555, 0.0003536236
0.0223793071, 0.0003536228
0.0223793443, 0.0003536234
0.0223793201, 0.0003536230
0.0223793667, 0.0003536238
0.0223793425, 0.0003536234
0.0223793834, 0.0003536240
0.0223793332, 0.0003536232
0.0223793313, 0.0003536232
0.0223793332, 0.0003536232
0.0223793089, 0.0003536228
0.0223793387, 0.0003536233
0.0223793648, 0.0003536237
0.0223793350, 0.0003536232
0.0223792996, 0.0003536227
0.0223793201, 0.0003536230
0.0223793406, 0.0003536234
0.0223792922, 0.0003536225
0.0223793387, 0.0003536233
0.0223792791, 0.0003536224
0.0223792922, 0.0003536225
0.0223793443, 0.0003536234
0.0223793089, 0.0003536228
0.0223792717, 0.0003536223
0.0223792382, 0.0003536217
0.0223793183, 0.0003536230
0.0223792419, 0.0003536218
0.0223792400, 0.0003536218
0.0223792791, 0.0003536224
0.0223792586, 0.0003536220
0.0223793369, 0.0003536232
0.0223793238, 0.0003536231
0.0223793164, 0.0003536229
0.0223793127, 0.0003536229
0.0223793183, 0.0003536230
0.0223792829, 0.0003536224
