0.0204324108, 0.0003261105
0.0203743912, 0.0003251845
0.0203625187, 0.0003249950
0.0203579646, 0.0003249223
0.0203548931, 0.0003248733
0.0203520171, 0.0003248274
0.0203493144, 0.0003247843
0.0203464255, 0.0003247382
0.0203439631, 0.0003246989
0.0203419123, 0.0003246662
0.0203402471, 0.0003246395
0.0203388669, 0.0003246175
0.0203377884, 0.0003246003
0.0203368906, 0.0003245860
0.0203362722, 0.0003245761
0.0203357674, 0.0003245680
0.0203353316, 0.0003245611
0.0203349814, 0.0003245555
0.0203346889, 0.0003245508
0.0203343816, 0.0003245460
0.0203341600, 0.0003245424
0.0203339197, 0.0003245385
0.0203335825, 0.0003245331
0.0203333758, 0.0003245299
0.0203330312, 0.0003245244
0.0203327537, 0.0003245200
0.0203324314, 0.0003245148
0.0203322340, 0.0003245116
0.0203319527, 0.0003245072
0.0203316510, 0.0003245024
0.0203313939, 0.0003244982
0.0203312226, 0.0003244955
0.0203309339, 0.0003244909
0.0203307997, 0.0003244888
0.0203306787, 0.0003244868
0.0203304011, 0.0003244824
0.0203302875, 0.0003244806
0.0203302018, 0.0003244792
0.0203301571, 0.0003244785
0.0203300361, 0.0003244766
0.0203299094, 0.0003244746
0.0203299001, 0.0003244744
0.0203298274, 0.0003244732
0.0203298051, 0.0003244729
0.0203296915, 0.0003244711
0.0203296393, 0.0003244703
0.0203295350, 0.0003244686
0.0203295387, 0.0003244686
0.0203294680, 0.0003244675
0.0203295108, 0.0003244682
0.0203294251, 0.0003244668
0.0203293487, 0.0003244656
0.0203293189, 0.0003244651
0.0203292985, 0.0003244648
0.0203292873, 0.0003244646
0.0203292202, 0.0003244636
0.0203292184, 0.0003244635
0.0203291979, 0.0003244632
0.0203291308, 0.0003244621
0.0203292016, 0.0003244633
0.0203290470, 0.0003244608
0.0203290936, 0.0003244615
0.0203290824, 0.0003244613
0.0203290619, 0.0003244610
0.0203289725, 0.0003244596
0.0203289874, 0.0003244598
0.0203289315, 0.0003244589
0.0203289315, 0.0003244589
0.0203288402, 0.0003244575
0.0203288775, 0.0003244581
0.0203288738, 0.0003244580
0.0203288849, 0.0003244582
0.0203287620, 0.0003244562
0.0203287490, 0.0003244561
0.0203287173, 0.0003244556
0.0203286353, 0.0003244542
0.0203286503, 0.0003244544
0.0203285906, 0.0003244535
0.0203286558, 0.0003244545
0.0203285161, 0.0003244523
0.0203285329, 0.0003244526
0.0203285217, 0.0003244524
0.0203284826, 0.0003244518
0.0203284249, 0.0003244508
0.0203284305, 0.0003244509
0.0203283913, 0.0003244503
0.0203283429, 0.0003244496
0.0203283299, 0.0003244494
0.0203283094, 0.0003244490
0.0203283168, 0.0003244491
0.0203282423, 0.0003244479
0.0203282908, 0.0003244487
0.0203281827, 0.0003244470
0.0203281827, 0.0003244470
0.0203281697, 0.0003244468
0.0203281455, 0.0003244464
0.0203281064, 0.0003244458
0.0203281138, 0.0003244459
0.0203281492, 0.0003244464
0.0203281157, 0.0003244459
