0.2554126680, 0.0951287672
0.2072223872, 0.0771802366
0.1950893551, 0.0726612732
0.1871608049, 0.0697082803
0.1806708127, 0.0672910735
0.1751465201, 0.0652335435
0.1708770692, 0.0636433810
0.1677694619, 0.0624859445
0.1653837413, 0.0615973845
0.1633169353, 0.0608275943
0.1613896638, 0.0601097830
0.1596155912, 0.0594490319
0.1580415815, 0.0588627867
0.1566374749, 0.0583398230
0.1553435773, 0.0578579120
0.1541266441, 0.0574046634
0.1529725194, 0.0569748059
0.1518671364, 0.0565631054
0.1507894397, 0.0561617203
0.1497140378, 0.0557611845
0.1486185491, 0.0553531647
0.1474884152, 0.0549322516
0.1463163197, 0.0544956960
0.1451037228, 0.0540440641
0.1438747644, 0.0535863377
0.1427089870, 0.0531521402
0.1417310387, 0.0527879000
0.1409944892, 0.0525135770
0.1404413879, 0.0523075685
0.1400019526, 0.0521439053
0.1396374404, 0.0520081371
0.1393271983, 0.0518925898
0.1390580237, 0.0517923385
0.1388203651, 0.0517038219
0.1386073232, 0.0516244732
0.1384137571, 0.0515523776
0.1382362247, 0.0514862537
0.1380721331, 0.0514251366
0.1379196942, 0.0513683669
0.1377776414, 0.0513154566
0.1376448274, 0.0512659922
0.1375201494, 0.0512195565
0.1374025941, 0.0511757694
0.1372908950, 0.0511341617
0.1371837854, 0.0510942712
0.1370800287, 0.0510556288
0.1369782984, 0.0510177389
0.1368772835, 0.0509801172
0.1367759854, 0.0509423874
0.1366735697, 0.0509042405
0.1365694106, 0.0508654490
0.1364635229, 0.0508260094
0.1363561600, 0.0507860258
0.1362481713, 0.0507458039
0.1361407638, 0.0507057980
0.1360353678, 0.0506665409
0.1359334737, 0.0506285988
0.1358366460, 0.0505925305
0.1357460320, 0.0505587831
0.1356624216, 0.0505276360
0.1355862916, 0.0504992828
0.1355175823, 0.0504736975
0.1354561299, 0.0504508093
0.1354013085, 0.0504303873
0.1353525221, 0.0504122190
0.1353090554, 0.0503960252
0.1352702528, 0.0503815785
0.1352354884, 0.0503686294
0.1352041513, 0.0503569543
0.1351757795, 0.0503463894
0.1351499259, 0.0503367595
0.1351262927, 0.0503279604
0.1351045221, 0.0503198504
0.1350844204, 0.0503123663
0.1350657493, 0.0503054112
0.1350483894, 0.0502989404
0.1350321770, 0.0502929054
0.1350170225, 0.0502872579
0.1350028068, 0.0502819680
0.1349894255, 0.0502769798
0.1349768788, 0.0502723083
0.1349650323, 0.0502678975
0.1349539310, 0.0502637625
0.1349433959, 0.0502598397
0.1349335313, 0.0502561629
0.1349241287, 0.0502526611
0.1349153072, 0.0502493754
0.1349069774, 0.0502462722
0.1348990500, 0.0502433218
0.1348916143, 0.0502405539
0.1348844916, 0.0502379052
0.1348778009, 0.0502354093
0.1348714381, 0.0502330363
0.1348654628, 0.0502308123
0.1348597556, 0.0502286851
0.1348543465, 0.0502266735
0.1348492652, 0.0502247736
0.1348443627, 0.0502229519
0.1348397285, 0.0502212308
0.1348353624, 0.0502195954
0.1348311752, 0.0502180457
0.1348272264, 0.0502165705
0.1348234415, 0.0502151661
0.1348198652, 0.0502138324
0.1348164827, 0.0502125695
0.1348132044, 0.0502113514
0.1348101199, 0.0502102003
0.1348071843, 0.0502091050
0.1348043680, 0.0502080582
0.1348016858, 0.0502070598
0.1347991079, 0.0502060987
0.1347966939, 0.0502052009
0.1347943544, 0.0502043292
0.1347921193, 0.0502034985
0.1347900033, 0.0502027050
0.1347879618, 0.0502019487
0.1347860247, 0.0502012260
0.1347841620, 0.0502005294
0.1347824335, 0.0501998886
0.1347806901, 0.0501992404
0.1347790509, 0.0501986258
0.1347775161, 0.0501980521
0.1347760111, 0.0501974970
0.1347746253, 0.0501969755
0.1347732246, 0.0501964577
0.1347718835, 0.0501959547
0.1347706616, 0.0501955003
0.1347694546, 0.0501950532
0.1347682923, 0.0501946211
0.1347671896, 0.0501942076
0.1347661316, 0.0501938164
0.1347650886, 0.0501934253
0.1347641349, 0.0501930676
0.1347631812, 0.0501927175
0.1347622871, 0.0501923822
0.1347614229, 0.0501920655
0.1347605735, 0.0501917414
0.1347597837, 0.0501914546
0.1347590238, 0.0501911677
0.1347582787, 0.0501908921
0.1347576082, 0.0501906425
0.1347568929, 0.0501903780
0.1347562522, 0.0501901396
0.1347556263, 0.0501899049
0.1347550005, 0.0501896702
0.1347543895, 0.0501894429
0.1347538531, 0.0501892418
0.1347533166, 0.0501890481
0.1347528100, 0.0501888543
0.1347523183, 0.0501886681
0.1347518414, 0.0501884930
0.1347514093, 0.0501883365
0.1347509623, 0.0501881689
0.1347505450, 0.0501880050
0.1347501278, 0.0501878597
0.1347497404, 0.0501877069
0.1347493380, 0.0501875617
0.1347489804, 0.0501874276
0.1347486377, 0.0501872972
0.1347482949, 0.0501871742
0.1347479522, 0.0501870438
