0.2772339582, 0.1913478374
0.2681271434, 0.1850622892
0.2600768805, 0.1795059741
0.2532083094, 0.1747652590
0.2476103306, 0.1709015071
0.2431394756, 0.1678157002
0.2395512909, 0.1653391421
0.2365784198, 0.1632872522
0.2339638770, 0.1614826769
0.2314702719, 0.1597615778
0.2288763970, 0.1579712778
0.2259748429, 0.1559686363
0.2225747555, 0.1536218822
0.2185222358, 0.1508248150
0.2137445211, 0.1475272179
0.2083346099, 0.1437932700
0.2025258392, 0.1397840381
0.1967868060, 0.1358229369
0.1916816980, 0.1322993636
0.1876794547, 0.1295370013
0.1847426593, 0.1275100261
0.1826722324, 0.1260810047
0.1810248196, 0.1249439642
0.1794595271, 0.1238635853
0.1778869778, 0.1227782071
0.1764350533, 0.1217760891
0.1752773672, 0.1209770516
0.1744756699, 0.1204237193
0.1739400476, 0.1200540215
0.1734987944, 0.1197494790
0.1729981154, 0.1194038987
0.1723651886, 0.1189670563
0.1716143638, 0.1184488311
0.1708174944, 0.1178988293
0.1700595319, 0.1173756793
0.1693978608, 0.1169189885
0.1688476652, 0.1165392399
0.1683827788, 0.1162183881
0.1679538190, 0.1159223095
0.1675155759, 0.1156198382
0.1670476943, 0.1152969003
0.1665585190, 0.1149592698
0.1660747826, 0.1146253869
0.1656264812, 0.1143159792
0.1652321219, 0.1140437797
0.1648938954, 0.1138103455
0.1646006852, 0.1136079580
0.1643362790, 0.1134254709
0.1640869230, 0.1132533699
0.1638453007, 0.1130865961
0.1636104882, 0.1129245386
0.1633852720, 0.1127690896
0.1631735265, 0.1126229391
0.1629780233, 0.1124880016
0.1627999395, 0.1123650894
0.1626392007, 0.1122541502
0.1624950618, 0.1121546701
0.1623665541, 0.1120659560
0.1622526944, 0.1119873747
0.1621525884, 0.1119182780
0.1620652229, 0.1118579805
0.1619892567, 0.1118055433
0.1619233638, 0.1117600724
0.1618658155, 0.1117203459
0.1618149579, 0.1116852462
0.1617693603, 0.1116537750
0.1617276520, 0.1116249934
0.1616889238, 0.1115982607
0.1616524756, 0.1115731001
0.1616178006, 0.1115491688
0.1615843922, 0.1115261093
0.1615517139, 0.1115035489
0.1615192741, 0.1114811748
0.1614866108, 0.1114586219
0.1614533961, 0.1114356965
0.1614197195, 0.1114124581
0.1613857746, 0.1113890186
0.1613520384, 0.1113657355
0.1613192260, 0.1113430932
0.1612879485, 0.1113215163
0.1612587869, 0.1113013774
0.1612320542, 0.1112829223
0.1612079591, 0.1112662926
0.1611865163, 0.1112514883
0.1611677557, 0.1112385467
0.1611513942, 0.1112272590
0.1611373872, 0.1112175807
0.1611254066, 0.1112093180
0.1611153036, 0.1112023368
0.1611067951, 0.1111964658
0.1610995382, 0.1111914590
0.1610934138, 0.1111872271
0.1610880345, 0.1111835241
