0.0222781356, 0.0003334240
0.0222375765, 0.0003328169
0.0222243201, 0.0003326185
0.0222165100, 0.0003325017
0.0222117025, 0.0003324297
0.0222087055, 0.0003323849
0.0222066026, 0.0003323534
0.0222050231, 0.0003323297
0.0222036615, 0.0003323094
0.0222024657, 0.0003322915
0.0222014077, 0.0003322756
0.0222004596, 0.0003322614
0.0221996363, 0.0003322491
0.0221989416, 0.0003322387
0.0221983921, 0.0003322305
0.0221979041, 0.0003322232
0.0221975241, 0.0003322175
0.0221972317, 0.0003322131
0.0221969672, 0.0003322092
0.0221967380, 0.0003322058
0.0221965071, 0.0003322023
0.0221963078, 0.0003321993
0.0221960954, 0.0003321961
0.0221958999, 0.0003321932
0.0221956745, 0.0003321898
0.0221954882, 0.0003321870
0.0221953094, 0.0003321843
0.0221951418, 0.0003321819
0.0221949741, 0.0003321793
0.0221947879, 0.0003321765
0.0221946109, 0.0003321739
0.0221944451, 0.0003321714
0.0221942812, 0.0003321690
0.0221941434, 0.0003321669
0.0221940093, 0.0003321649
0.0221938416, 0.0003321624
0.0221937429, 0.0003321609
0.0221936349, 0.0003321593
0.0221935157, 0.0003321575
0.0221933275, 0.0003321547
0.0221932214, 0.0003321531
0.0221931227, 0.0003321516
0.0221929811, 0.0003321495
0.0221928470, 0.0003321475
0.0221927073, 0.0003321454
0.0221925881, 0.0003321436
0.0221925229, 0.0003321427
0.0221923944, 0.0003321407
0.0221922621, 0.0003321387
0.0221921559, 0.0003321372
0.0221920516, 0.0003321356
0.0221919939, 0.0003321347
0.0221918728, 0.0003321329
0.0221917909, 0.0003321317
0.0221916698, 0.0003321299
0.0221916139, 0.0003321290
0.0221915897, 0.0003321287
0.0221914947, 0.0003321273
0.0221914388, 0.0003321265
0.0221913885, 0.0003321257
0.0221913438, 0.0003321250
0.0221912302, 0.0003321233
0.0221912526, 0.0003321236
0.0221911818, 0.0003321226
0.0221911371, 0.0003321219
0.0221910700, 0.0003321209
0.0221910346, 0.0003321204
0.0221909806, 0.0003321196
0.0221909750, 0.0003321195
0.0221909471, 0.0003321191
0.0221908800, 0.0003321180
0.0221908726, 0.0003321180
0.0221908372, 0.0003321174
0.0221908260, 0.0003321173
0.0221907645, 0.0003321164
0.0221907161, 0.0003321156
0.0221907068, 0.0003321155
0.0221907161, 0.0003321156
0.0221906565, 0.0003321147
0.0221906323, 0.0003321143
0.0221906360, 0.0003321144
0.0221906286, 0.0003321143
0.0221905950, 0.0003321138
0.0221906342, 0.0003321144
0.0221905708, 0.0003321134
0.0221905336, 0.0003321129
0.0221905448, 0.0003321131
0.0221905038, 0.0003321124
0.0221905075, 0.0003321125
0.0221905001, 0.0003321124
0.0221904665, 0.0003321119
0.0221904684, 0.0003321119
0.0221904721, 0.0003321120
0.0221904628, 0.0003321118
0.0221904237, 0.0003321112
0.0221904013, 0.0003321109
0.0221904442, 0.0003321116
0.0221904311, 0.0003321113
0.0221903902, 0.0003321107
0.0221903771, 0.0003321105
