0.2594697177, 0.1975158304
0.2527688444, 0.1924149245
0.2474424541, 0.1883603185
0.2424964905, 0.1845953315
0.2380027920, 0.1811745763
0.2339352369, 0.1780782342
0.2301765531, 0.1752170324
0.2265554518, 0.1724605262
0.2228771895, 0.1696605384
0.2189494222, 0.1666706055
0.2146118432, 0.1633687168
0.2097703218, 0.1596832126
0.2044388950, 0.1556247771
0.1987540126, 0.1512972862
0.1929836124, 0.1469046772
0.1872607172, 0.1425482482
0.1816811115, 0.1383008808
0.1762612611, 0.1341751665
0.1710199863, 0.1301853359
0.1661327928, 0.1264650673
0.1618019789, 0.1231683344
0.1581193507, 0.1203650087
0.1551197767, 0.1180816442
0.1526668221, 0.1162143871
0.1506119817, 0.1146501824
0.1488235444, 0.1132887751
0.1472394317, 0.1120828912
0.1458448023, 0.1110212654
0.1446186453, 0.1100878865
0.1434940100, 0.1092317700
0.1423934549, 0.1083940044
0.1412822902, 0.1075481474
0.1401631385, 0.1066962183
0.1390630454, 0.1058587879
0.1380198747, 0.1050647125
0.1370593756, 0.1043335497
0.1362046599, 0.1036829129
0.1354487389, 0.1031074747
0.1347789317, 0.1025976017
0.1341774166, 0.1021397188
0.1336251795, 0.1017193347
0.1331103295, 0.1013274118
0.1326274574, 0.1009598449
0.1321769953, 0.1006169319
0.1317588091, 0.1002986133
0.1313697249, 0.1000024155
0.1310012490, 0.0997219309
0.1306459606, 0.0994514748
0.1302961409, 0.0991851762
0.1299454272, 0.0989181995
0.1295939684, 0.0986506641
0.1292434782, 0.0983838588
0.1288965642, 0.0981197804
0.1285561472, 0.0978606418
0.1282242835, 0.0976080224
0.1279022694, 0.0973628983
0.1275909692, 0.0971259251
0.1272917390, 0.0968981460
0.1270066351, 0.0966811180
0.1267381907, 0.0964767635
0.1264890134, 0.0962870792
0.1262611002, 0.0961135849
0.1260557175, 0.0959572420
0.1258720905, 0.0958174691
0.1257092804, 0.0956935287
0.1255649626, 0.0955836624
0.1254369020, 0.0954861939
0.1253228486, 0.0953993723
0.1252206713, 0.0953215808
0.1251287609, 0.0952516198
0.1250458211, 0.0951884836
0.1249709725, 0.0951315090
0.1249037459, 0.0950803310
0.1248437017, 0.0950346217
0.1247904748, 0.0949941128
0.1247438788, 0.0949586332
0.1247035637, 0.0949279442
0.1246691272, 0.0949017256
0.1246401817, 0.0948797017
0.1246160641, 0.0948613435
0.1245960593, 0.0948461071
0.1245794147, 0.0948334485
0.1245655417, 0.0948228836
0.1245537996, 0.0948139429
0.1245435774, 0.0948061571
0.1245345399, 0.0947992802
0.1245263368, 0.0947930291
0.1245186776, 0.0947872028
0.1245112717, 0.0947815627
0.1245039552, 0.0947760046
0.1244965568, 0.0947703719
0.1244889423, 0.0947645679
0.1244809926, 0.0947585180
0.1244727075, 0.0947522074
0.1244640574, 0.0947456211
0.1244551688, 0.0947388634
0.1244460270, 0.0947319046
0.1244368106, 0.0947248861
0.1244275719, 0.0947178528
0.1244184300, 0.0947108939
0.1244094893, 0.0947040915
0.1244007647, 0.0946974456
0.1243923530, 0.0946910456
0.1243842095, 0.0946848467
0.1243764013, 0.0946789011
0.1243689582, 0.0946732312
0.1243618205, 0.0946677998
0.1243550479, 0.0946626514
0.1243486181, 0.0946577564
0.1243425682, 0.0946531445
0.1243369058, 0.0946488455
0.1243316382, 0.0946448222
