0.2562584579, 0.1958413273
0.2512631118, 0.1920237094
0.2466005385, 0.1884604096
0.2418393940, 0.1848217845
0.2370016426, 0.1811246276
0.2320102453, 0.1773100197
0.2266841084, 0.1732396036
0.2207767814, 0.1687250286
0.2140217274, 0.1635625958
0.2062171400, 0.1575980633
0.1973358095, 0.1508106589
0.1876963675, 0.1434438676
0.1776880473, 0.1357951760
0.1678718626, 0.1282933056
0.1585072279, 0.1211365461
0.1496380717, 0.1143584400
0.1415192038, 0.1081537157
0.1344561577, 0.1027559191
0.1287245601, 0.0983756259
0.1239509359, 0.0947274640
0.1196902245, 0.0914712921
0.1157626957, 0.0884697437
0.1121530682, 0.0857111365
0.1089977697, 0.0832997486
0.1063355356, 0.0812651888
0.1041293368, 0.0795791298
0.1023311615, 0.0782049149
0.1009100229, 0.0771188363
0.0997428074, 0.0762268007
0.0987676606, 0.0754815638
0.0979020447, 0.0748200268
0.0970725194, 0.0741860792
0.0962251052, 0.0735384598
0.0953400955, 0.0728620961
0.0944102332, 0.0721514672
0.0934463069, 0.0714148059
0.0924747735, 0.0706723258
0.0915257260, 0.0699470341
0.0906238630, 0.0692578033
0.0897783935, 0.0686116591
0.0889787376, 0.0680005401
0.0882048979, 0.0674091503
0.0874368921, 0.0668222085
0.0866593868, 0.0662280172
0.0858672708, 0.0656226501
0.0850641951, 0.0650089160
0.0842594430, 0.0643938929
0.0834641010, 0.0637860671
0.0826854333, 0.0631909817
0.0819221511, 0.0626076534
0.0811728239, 0.0620349981
0.0804347023, 0.0614708997
0.0797019154, 0.0609108768
0.0789707080, 0.0603520721
0.0782414600, 0.0597947501
0.0775151029, 0.0592396408
0.0767929927, 0.0586877838
0.0760760978, 0.0581399091
0.0753627568, 0.0575947501
0.0746518821, 0.0570514724
0.0739420950, 0.0565090328
0.0732299685, 0.0559647977
0.0725161880, 0.0554193072
0.0718007535, 0.0548725426
0.0710841492, 0.0543248989
0.0703699514, 0.0537790768
0.0696561933, 0.0532336049
0.0689484775, 0.0526927412
0.0682467073, 0.0521564260
0.0675537065, 0.0516268089
0.0668720156, 0.0511058420
0.0662045181, 0.0505957119
0.0655530840, 0.0500978716
0.0649216399, 0.0496153012
0.0643115193, 0.0491490290
0.0637262240, 0.0487017259
0.0631716400, 0.0482778884
0.0626472309, 0.0478771180
0.0621564873, 0.0475020744
0.0617015027, 0.0471543595
0.0612848289, 0.0468359254
0.0609078370, 0.0465478115
0.0605696030, 0.0462893248
0.0602687076, 0.0460593700
0.0600025766, 0.0458559841
0.0597686209, 0.0456771851
0.0595647804, 0.0455214083
0.0593882948, 0.0453865305
0.0592373833, 0.0452711955
0.0591090880, 0.0451731496
0.0590012334, 0.0450907238
0.0589133091, 0.0450235307
0.0588433109, 0.0449700356
0.0587865636, 0.0449266657
0.0587399751, 0.0448910594
0.0587004945, 0.0448608920
0.0586658232, 0.0448343903
0.0586331189, 0.0448093973
0.0586021394, 0.0447857231
0.0585711896, 0.0447620712
0.0585389398, 0.0447374210
0.0585047230, 0.0447112732
0.0584689900, 0.0446839668
0.0584323779, 0.0446559824
0.0583948866, 0.0446273349
0.0583568625, 0.0445982739
0.0583189875, 0.0445693284
0.0582814440, 0.0445406400
0.0582446866, 0.0445125476
0.0582089983, 0.0444852710
0.0581744127, 0.0444588400
0.0581406467, 0.0444330350
0.0581078194, 0.0444079489
0.0580759086, 0.0443835594
0.0580450967, 0.0443600118
0.0580153652, 0.0443372913
0.0579870306, 0.0443156362
0.0579602458, 0.0442951657
0.0579350479, 0.0442759059
0.0579115301, 0.0442579351
0.0578896254, 0.0442411937
0.0578692071, 0.0442255922
0.0578501560, 0.0442110300
0.0578323640, 0.0441974327
0.0578155443, 0.0441845767
0.0577997640, 0.0441725217
0.0577848703, 0.0441611409
0.0577707626, 0.0441503562
0.0577574484, 0.0441401787
0.0577449799, 0.0441306531
0.0577333458, 0.0441217609
0.0577223822, 0.0441133827
0.0577121228, 0.0441055410
0.0577026494, 0.0440983027
0.0576937124, 0.0440914705
0.0576854236, 0.0440851375
0.0576776043, 0.0440791622
0.0576702803, 0.0440735668
0.0576633029, 0.0440682359
0.0576567166, 0.0440631993
0.0576504022, 0.0440583713
0.0576444454, 0.0440538190
0.0576387458, 0.0440494642
0.0576333255, 0.0440453254
0.0576282144, 0.0440414138
0.0576234423, 0.0440377668
0.0576187782, 0.0440342054
0.0576145202, 0.0440309495
0.0576104969, 0.0440278761
0.0576067679, 0.0440250263
0.0576032363, 0.0440223292
0.0575998239, 0.0440197177
0.0575966351, 0.0440172814
0.0575935878, 0.0440149531
0.0575906336, 0.0440126956
0.0575877279, 0.0440104753
0.0575849190, 0.0440083258
0.0575821064, 0.0440061800
