0.1984322667, 0.0736133531
0.1365063488, 0.0506403968
0.1248321682, 0.0463095754
0.1177286729, 0.0436743610
0.1123577729, 0.0416818932
0.1079823524, 0.0400587209
0.1042079553, 0.0386585183
0.1008003727, 0.0373943895
0.0976013020, 0.0362076126
0.0944692492, 0.0350456983
0.0912743509, 0.0338604748
0.0879136473, 0.0326137394
0.0843372643, 0.0312869884
0.0806134641, 0.0299055539
0.0769587308, 0.0285497420
0.0735716522, 0.0272932202
0.0704947636, 0.0261517745
0.0676784068, 0.0251069758
0.0651413798, 0.0241658036
0.0631435215, 0.0234246477
0.0617135763, 0.0228941757
0.0606974699, 0.0225172248
0.0599683560, 0.0222467426
0.0594393611, 0.0220504981
0.0590495393, 0.0219058841
0.0587565303, 0.0217971858
0.0585313216, 0.0217136387
0.0583541356, 0.0216479078
0.0582116880, 0.0215950627
0.0580947064, 0.0215516649
0.0579968505, 0.0215153620
0.0579135902, 0.0214844774
0.0578415543, 0.0214577522
0.0577782504, 0.0214342698
0.0577223264, 0.0214135237
0.0576722138, 0.0213949308
0.0576270930, 0.0213781931
0.0575861856, 0.0213630162
0.0575490706, 0.0213492494
0.0575152002, 0.0213366840
0.0574841462, 0.0213251635
0.0574555993, 0.0213145744
0.0574292317, 0.0213047918
0.0574047938, 0.0212957263
0.0573822148, 0.0212873500
0.0573610812, 0.0212795082
0.0573414415, 0.0212722234
0.0573231354, 0.0212654322
0.0573060289, 0.0212590862
0.0572899990, 0.0212531406
0.0572748780, 0.0212475304
0.0572606809, 0.0212422647
0.0572473481, 0.0212373175
0.0572346821, 0.0212326199
0.0572226979, 0.0212281719
0.0572112910, 0.0212239418
0.0572004318, 0.0212199129
0.0571900718, 0.0212160703
0.0571802482, 0.0212124251
0.0571709350, 0.0212089699
0.0571621023, 0.0212056935
0.0571538098, 0.0212026183
0.0571460985, 0.0211997572
0.0571388267, 0.0211970583
0.0571320094, 0.0211945288
0.0571257286, 0.0211921986
0.0571198128, 0.0211900044
0.0571142174, 0.0211879294
0.0571091026, 0.0211860333
0.0571042672, 0.0211842377
0.0570996553, 0.0211825278
0.0570953414, 0.0211809278
0.0570912734, 0.0211794190
0.0570874475, 0.0211779997
0.0570837781, 0.0211766362
0.0570803247, 0.0211753566
0.0570770688, 0.0211741477
0.0570739433, 0.0211729873
0.0570709445, 0.0211718753
0.0570681654, 0.0211708434
0.0570653975, 0.0211698189
0.0570628792, 0.0211688839
0.0570603609, 0.0211679488
0.0570579618, 0.0211670585
0.0570556708, 0.0211662091
0.0570534989, 0.0211654063
0.0570513755, 0.0211646166
0.0570494048, 0.0211638864
0.0570474267, 0.0211631507
0.0570456050, 0.0211624764
0.0570438057, 0.0211618096
0.0570420399, 0.0211611520
0.0570403300, 0.0211605188
0.0570386946, 0.0211599115
0.0570371673, 0.0211593453
0.0570356101, 0.0211587679
0.0570341460, 0.0211582258
0.0570327044, 0.0211576913
0.0570313521, 0.0211571883
0.0570300035, 0.0211566892
0.0570286512, 0.0211561862
0.0570274182, 0.0211557299
0.0570261702, 0.0211552661
0.0570250154, 0.0211548395
0.0570238158, 0.0211543925
0.0570227206, 0.0211539865
0.0570216253, 0.0211535804
0.0570205525, 0.0211531818
0.0570194498, 0.0211527739
0.0570184849, 0.0211524144
0.0570174493, 0.0211520307
0.0570164658, 0.0211516656
0.0570155010, 0.0211513080
0.0570145659, 0.0211509615
0.0570136644, 0.0211506262
0.0570127703, 0.0211502947
0.0570119359, 0.0211499855
0.0570110008, 0.0211496390
0.0570102260, 0.0211493522
0.0570093505, 0.0211490262
0.0570085607, 0.0211487338
0.0570077896, 0.0211484469
0.0570069812, 0.0211481489
0.0570062324, 0.0211478695
0.0570054948, 0.0211475957
0.0570047759, 0.0211473312
0.0570040010, 0.0211470407
0.0570033528, 0.0211468004
0.0570026413, 0.0211465377
0.0570019595, 0.0211462844
0.0570013188, 0.0211460460
0.0570006184, 0.0211457871
0.0569999814, 0.0211455505
0.0569993369, 0.0211453121
0.0569987409, 0.0211450923
0.0569980890, 0.0211448483
0.0569974594, 0.0211446136
0.0569968969, 0.0211444069
0.0569962673, 0.0211441722
0.0569956601, 0.0211439468
0.0569951124, 0.0211437438
0.0569945239, 0.0211435258
0.0569939837, 0.0211433265
0.0569933951, 0.0211431067
0.0569928735, 0.0211429149
0.0569922514, 0.0211426839
0.0569917634, 0.0211425014
0.0569911823, 0.0211422853
0.0569906607, 0.0211420935
0.0569901541, 0.0211419035
0.0569895990, 0.0211416986
0.0569890514, 0.0211414974
0.0569885299, 0.0211413037
0.0569879338, 0.0211410820
0.0569874533, 0.0211409051
0.0569869168, 0.0211407021
0.0569863543, 0.0211404953
0.0569857843, 0.0211402848
0.0569852702, 0.0211400930
0.0569847189, 0.0211398881
0.0569841526, 0.0211396795
0.0569835864, 0.0211394690
0.0569830388, 0.0211392660
0.0569825135, 0.0211390704
0.0569818690, 0.0211388320
0.0569812916, 0.0211386178
0.0569806769, 0.0211383905
0.0569800995, 0.0211381745
0.0569794662, 0.0211379416
0.0569788404, 0.0211377069
0.0569781885, 0.0211374667
0.0569776073, 0.0211372506
0.0569768921, 0.0211369842
0.0569761992, 0.0211367272
0.0569754541, 0.0211364515
0.0569747984, 0.0211362094
0.0569740348, 0.0211359244
0.0569733009, 0.0211356524
0.0569725931, 0.0211353879
0.0569717474, 0.0211350769
0.0569709577, 0.0211347826
0.0569701567, 0.0211344846
0.0569693297, 0.0211341809
0.0569685213, 0.0211338792
0.0569676310, 0.0211335476
0.0569667853, 0.0211332347
0.0569659024, 0.0211329088
0.0569650233, 0.0211325828
0.0569641441, 0.0211322568
0.0569632202, 0.0211319141
0.0569623038, 0.0211315732
0.0569613613, 0.0211312231
0.0569604784, 0.0211308952
0.0569595546, 0.0211305544
0.0569586791, 0.0211302303
0.0569578037, 0.0211299043
0.0569568463, 0.0211295485
0.0569559634, 0.0211292207
0.0569550693, 0.0211288892
0.0569542199, 0.0211285744
0.0569533817, 0.0211282633
0.0569525622, 0.0211279579
0.0569516830, 0.0211276338
0.0569509640, 0.0211273655
0.0569500960, 0.0211270452
0.0569493063, 0.0211267509
0.0569485724, 0.0211264789
0.0569478311, 0.0211262032
0.0569470786, 0.0211259257
0.0569464043, 0.0211256742
0.0569456816, 0.0211254060
0.0569450222, 0.0211251639
0.0569443367, 0.0211249068
0.0569436476, 0.0211246517
0.0569429547, 0.0211243946
0.0569423772, 0.0211241823
0.0569416694, 0.0211239178
0.0569410883, 0.0211237036
0.0569403842, 0.0211234409
0.0569397919, 0.0211232211
0.0569392182, 0.0211230088
0.0569386035, 0.0211227816
0.0569380037, 0.0211225580
0.0569373593, 0.0211223178
0.0569367446, 0.0211220905
0.0569361746, 0.0211218800
0.0569354557, 0.0211216118
0.0569349229, 0.0211214144
0.0569342151, 0.0211211517
0.0569335558, 0.0211209096
0.0569328964, 0.0211206637
0.0569322556, 0.0211204272
0.0569315478, 0.0211201627
0.0569308698, 0.0211199112
0.0569301769, 0.0211196542
0.0569294654, 0.0211193915
0.0569287017, 0.0211191084
0.0569279380, 0.0211188234
0.0569270588, 0.0211184975
0.0569261797, 0.0211181715
0.0569253899, 0.0211178791
0.0569244847, 0.0211175419
0.0569235496, 0.0211171973
0.0569225959, 0.0211168434
0.0569216348, 0.0211164877
0.0569205843, 0.0211160947
0.0569195971, 0.0211157296
0.0569185801, 0.0211153533
0.0569175482, 0.0211149696
0.0569165200, 0.0211145878
0.0569154844, 0.0211142041
0.0569144189, 0.0211138092
0.0569135211, 0.0211134758
0.0569125339, 0.0211131088
0.0569116026, 0.0211127661
0.0569106750, 0.0211124197
0.0569097959, 0.0211120937
0.0569089539, 0.0211117808
0.0569081828, 0.0211114958
0.0569073893, 0.0211112015
0.0569066778, 0.0211109370
0.0569060110, 0.0211106911
0.0569052920, 0.0211104229
0.0569046549, 0.0211101864
0.0569040179, 0.0211099498
0.0569033846, 0.0211097151
0.0569028147, 0.0211095046
0.0569022447, 0.0211092941
0.0569017008, 0.0211090911
0.0569011644, 0.0211088918
0.0569006950, 0.0211087186
0.0569001585, 0.0211085193
0.0568996780, 0.0211083405
0.0568991862, 0.0211081579
0.0568987392, 0.0211079922
0.0568982661, 0.0211078171
0.0568978079, 0.0211076476
0.0568973534, 0.0211074799
0.0568969324, 0.0211073216
0.0568965003, 0.0211071614
0.0568960942, 0.0211070105
0.0568956770, 0.0211068559
0.0568952747, 0.0211067069
0.0568948202, 0.0211065374
0.0568943955, 0.0211063810
0.0568939708, 0.0211062245
0.0568935499, 0.0211060662
0.0568932109, 0.0211059414
0.0568928160, 0.0211057961
0.0568923727, 0.0211056303
0.0568919927, 0.0211054888
0.0568915792, 0.0211053360
0.0568911918, 0.0211051926
0.0568907708, 0.0211050361
0.0568903796, 0.0211048927
0.0568899326, 0.0211047251
0.0568895265, 0.0211045742
0.0568891168, 0.0211044215
0.0568888076, 0.0211043078
0.0568882897, 0.0211041160
0.0568879247, 0.0211039800
0.0568874963, 0.0211038217
0.0568871126, 0.0211036801
0.0568866804, 0.0211035181
0.0568862967, 0.0211033765
0.0568858348, 0.0211032052
0.0568854772, 0.0211030729
0.0568850413, 0.0211029109
0.0568846315, 0.0211027581
0.0568842180, 0.0211026035
0.0568838567, 0.0211024713
0.0568834543, 0.0211023223
0.0568830334, 0.0211021658
0.0568826906, 0.0211020391
0.0568821914, 0.0211018529
0.0568817742, 0.0211016983
0.0568813607, 0.0211015455
0.0568809211, 0.0211013816
0.0568804704, 0.0211012140
0.0568800122, 0.0211010445
0.0568795539, 0.0211008750
