0.2207565159, 0.0836432055
0.1730978191, 0.0655856356
0.1614288390, 0.0611643344
0.1547604650, 0.0586377345
0.1499767751, 0.0568252206
0.1460852623, 0.0553507544
0.1427047104, 0.0540698841
0.1396615803, 0.0529168621
0.1368944347, 0.0518684052
0.1343951523, 0.0509214513
0.1321403235, 0.0500671118
0.1300751418, 0.0492846295
0.1281422228, 0.0485522524
0.1263071001, 0.0478569381
0.1245650053, 0.0471968688
0.1229346022, 0.0465791188
0.1214436367, 0.0460142009
0.1201134548, 0.0455102064
0.1189514622, 0.0450699329
0.1179540455, 0.0446920171
0.1171104908, 0.0443724021
0.1164050996, 0.0441051312
0.1158201769, 0.0438835137
0.1153358445, 0.0437000021
0.1149328128, 0.0435472950
0.1145929247, 0.0434185117
0.1142997444, 0.0433074273
0.1140400097, 0.0432090163
0.1138016507, 0.0431187041
0.1135746315, 0.0430326909
0.1133508310, 0.0429478921
0.1131216139, 0.0428610444
0.1128797457, 0.0427694023
0.1126179695, 0.0426702164
0.1123294532, 0.0425608978
0.1120088995, 0.0424394421
0.1116528288, 0.0423045307
0.1112611815, 0.0421561375
0.1108380482, 0.0419958122
0.1103910506, 0.0418264493
0.1099312901, 0.0416522510
0.1094703525, 0.0414776057
0.1090185195, 0.0413064063
0.1085838601, 0.0411417186
0.1081721783, 0.0409857333
0.1077864617, 0.0408395864
0.1074290574, 0.0407041721
0.1071006358, 0.0405797325
0.1068018079, 0.0404665098
0.1065327749, 0.0403645746
0.1062928811, 0.0402736813
0.1060808674, 0.0401933491
0.1058950946, 0.0401229635
0.1057332307, 0.0400616340
0.1055925041, 0.0400083140
0.1054703146, 0.0399620160
0.1053639650, 0.0399217196
0.1052708030, 0.0398864225
0.1051887423, 0.0398553275
0.1051155925, 0.0398276150
0.1050497815, 0.0398026779
0.1049900502, 0.0397800468
0.1049353108, 0.0397593044
0.1048845202, 0.0397400633
0.1048370972, 0.0397220924
0.1047925055, 0.0397051983
0.1047502309, 0.0396891795
0.1047100648, 0.0396739580
0.1046716422, 0.0396594033
0.1046349257, 0.0396454893
0.1045997813, 0.0396321751
0.1045658588, 0.0396193229
0.1045333222, 0.0396069959
0.1045019329, 0.0395951010
0.1044717506, 0.0395836644
0.1044427976, 0.0395726971
0.1044149175, 0.0395621322
0.1043881476, 0.0395519882
0.1043625474, 0.0395422913
0.1043379903, 0.0395329818
0.1043143794, 0.0395240374
0.1042917445, 0.0395154618
0.1042701825, 0.0395072922
0.1042495593, 0.0394994803
0.1042299122, 0.0394920334
0.1042111516, 0.0394849256
0.1041931957, 0.0394781232
0.1041760817, 0.0394716412
0.1041598395, 0.0394654833
0.1041443273, 0.0394596048
0.1041295081, 0.0394539908
0.1041154191, 0.0394486561
0.1041020527, 0.0394435897
0.1040892974, 0.0394387580
0.1040772870, 0.0394342057
0.1040658653, 0.0394298770
0.1040547118, 0.0394256525
0.1040442288, 0.0394216813
0.1040342674, 0.0394179076
0.1040247008, 0.0394142792
0.1040157378, 0.0394108854
0.1040071100, 0.0394076146
0.1039987728, 0.0394044593
0.1039908901, 0.0394014716
0.1039833203, 0.0393986031
0.1039762348, 0.0393959172
0.1039692834, 0.0393932834
0.1039626375, 0.0393907651
0.1039563343, 0.0393883809
0.1039502248, 0.0393860638
0.1039445326, 0.0393839069
0.1039389744, 0.0393818021
0.1039336249, 0.0393797718
0.1039285064, 0.0393778346
0.1039235368, 0.0393759534
0.1039188206, 0.0393741615
0.1039142385, 0.0393724255
0.1039098948, 0.0393707827
0.1039057374, 0.0393692069
0.1039016768, 0.0393676683
0.1038977131, 0.0393661708
0.1038940698, 0.0393647850
0.1038903445, 0.0393633768
0.1038869247, 0.0393620767
0.1038835719, 0.0393608101
0.1038803086, 0.0393595733
0.1038772240, 0.0393584035
0.1038742065, 0.0393572636
0.1038713604, 0.0393561795
0.1038686037, 0.0393551402
0.1038658172, 0.0393540822
0.1038632467, 0.0393531099
0.1038607582, 0.0393521637
0.1038583219, 0.0393512435
