6.4829311371, 0.0128977988
2.4470028877, 0.0048683146
2.2175233364, 0.0044117649
2.2167482376, 0.0044102226
2.2160050869, 0.0044087442
2.2151970863, 0.0044071367
2.2143104076, 0.0044053732
2.2133398056, 0.0044034417
2.2122826576, 0.0044013388
2.2111384869, 0.0043990621
2.2099077702, 0.0043966137
2.2085902691, 0.0043939925
2.2071857452, 0.0043911985
2.2056970596, 0.0043882369
2.2041246891, 0.0043851081
2.2024695873, 0.0043818154
2.2007319927, 0.0043783588
2.1989152431, 0.0043747439
2.1970183849, 0.0043709702
2.1950452328, 0.0043670447
2.1929943562, 0.0043629645
2.1908700466, 0.0043587382
2.1886725426, 0.0043543661
2.1864032745, 0.0043498515
2.1840641499, 0.0043451977
2.1816561222, 0.0043404070
2.1791825294, 0.0043354859
2.1766431332, 0.0043304339
2.1740405560, 0.0043252558
2.1713778973, 0.0043199584
2.1686544418, 0.0043145404
2.1658735275, 0.0043090074
2.1630368233, 0.0043033641
2.1601469517, 0.0042976146
2.1572039127, 0.0042917593
2.1542105675, 0.0042858040
2.1511697769, 0.0042797541
2.1480822563, 0.0042736121
2.1449496746, 0.0042673792
2.1417751312, 0.0042610639
2.1385595798, 0.0042546662
2.1353058815, 0.0042481930
2.1320159435, 0.0042416477
2.1286904812, 0.0042350315
2.1253330708, 0.0042283521
2.1219446659, 0.0042216112
2.1185276508, 0.0042148130
2.1150834560, 0.0042079613
2.1116147041, 0.0042010597
2.1081228256, 0.0041941125
2.1046106815, 0.0041871252
2.1010792255, 0.0041800993
2.0975306034, 0.0041730395
2.0939667225, 0.0041659488
2.0903894901, 0.0041588321
2.0868012905, 0.0041516931
2.0832016468, 0.0041445317
2.0795955658, 0.0041373577
2.0759832859, 0.0041301711
2.0723664761, 0.0041229753
2.0687468052, 0.0041157738
2.0651264191, 0.0041085710
2.0615067482, 0.0041013695
2.0578896999, 0.0040941737
2.0542764664, 0.0040869853
2.0506684780, 0.0040798071
2.0470685959, 0.0040726452
2.0434775352, 0.0040655006
2.0398960114, 0.0040583755
2.0363268852, 0.0040512742
2.0327708721, 0.0040441994
