4.4991941452, 0.0087915389
2.0119049549, 0.0039313128
1.9505484104, 0.0038114209
1.9500191212, 0.0038103866
1.9494334459, 0.0038092423
1.9487804174, 0.0038079661
1.9480555058, 0.0038065496
1.9472573996, 0.0038049901
1.9463835955, 0.0038032825
1.9454374313, 0.0038014336
1.9444178343, 0.0037994413
1.9433269501, 0.0037973097
1.9421671629, 0.0037950436
1.9409326315, 0.0037926312
1.9396315813, 0.0037900892
1.9382625818, 0.0037874139
1.9368278980, 0.0037846109
1.9353272915, 0.0037816784
1.9337625504, 0.0037786211
1.9321380854, 0.0037754467
1.9304498434, 0.0037721477
1.9287031889, 0.0037687349
1.9268977642, 0.0037652070
1.9250349998, 0.0037615669
1.9231204987, 0.0037578261
1.9211515188, 0.0037539788
1.9191277027, 0.0037500241
1.9170579910, 0.0037459796
1.9149357080, 0.0037418325
1.9127684832, 0.0037375977
1.9105554819, 0.0037332736
1.9082984924, 0.0037288633
1.9060016870, 0.0037243753
1.9036636353, 0.0037198069
1.9012866020, 0.0037151619
1.8988753557, 0.0037104504
1.8964272738, 0.0037056669
1.8939443827, 0.0037008151
1.8914331198, 0.0036959080
1.8888906240, 0.0036909399
1.8863223791, 0.0036859217
1.8837269545, 0.0036808499
1.8811056614, 0.0036757281
1.8784608841, 0.0036705600
1.8757970333, 0.0036653546
1.8731155396, 0.0036601149
1.8704115152, 0.0036548311
1.8676948547, 0.0036495230
1.8649617434, 0.0036441823
1.8622168303, 0.0036388186
1.8594610691, 0.0036334340
1.8566945791, 0.0036280281
1.8539210558, 0.0036226087
1.8511399031, 0.0036171742
1.8483549356, 0.0036117323
1.8455626965, 0.0036062761
1.8427703381, 0.0036008200
1.8399754763, 0.0035953587
1.8371835947, 0.0035899032
1.8343915939, 0.0035844475
1.8316018581, 0.0035789961
1.8288190365, 0.0035735585
1.8260381222, 0.0035681247
1.8232665062, 0.0035627089
1.8205012083, 0.0035573053
1.8177429438, 0.0035519155
1.8149948120, 0.0035465457
1.8122589588, 0.0035411997
1.8095330000, 0.0035358733
1.8068215847, 0.0035305750
1.8041229248, 0.0035253018
1.8014379740, 0.0035200552
1.7987663746, 0.0035148349
1.7961131334, 0.0035096505
1.7934764624, 0.0035044984
1.7908552885, 0.0034993764
1.7882509232, 0.0034942874
1.7856667042, 0.0034892377
1.7830996513, 0.0034842216
1.7805540562, 0.0034792477
1.7780293226, 0.0034743142
1.7755225897, 0.0034694159
1.7730401754, 0.0034645654
1.7705725431, 0.0034597432
1.7681297064, 0.0034549700
1.7657104731, 0.0034502428
1.7633112669, 0.0034455548
1.7609333992, 0.0034409082
1.7585788965, 0.0034363077
1.7562483549, 0.0034317535
1.7539392710, 0.0034272415
1.7516514063, 0.0034227711
1.7493873835, 0.0034183471
1.7471455336, 0.0034139664
1.7449283600, 0.0034096339
1.7427333593, 0.0034053451
1.7405617237, 0.0034011016
1.7384115458, 0.0033969001
1.7362849712, 0.0033927446
1.7341794968, 0.0033886305
1.7320977449, 0.0033845627
1.7300375700, 0.0033805370
1.7280014753, 0.0033765584
1.7259857655, 0.0033726199
1.7239917517, 0.0033687234
1.7220194340, 0.0033648694
1.7200682163, 0.0033610568
1.7181391716, 0.0033572873
1.7162288427, 0.0033535543
1.7143419981, 0.0033498674
1.7124741077, 0.0033462176
1.7106242180, 0.0033426026
1.7087979317, 0.0033390345
1.7069883347, 0.0033354983
1.7051994801, 0.0033320028
1.7034270763, 0.0033285394
1.7016762495, 0.0033251185
1.6999410391, 0.0033217277
1.6982247829, 0.0033183740
1.6965261698, 0.0033150550
1.6948431730, 0.0033117663
1.6931780577, 0.0033085127
1.6915310621, 0.0033052943
1.6898992062, 0.0033021057
1.6882827282, 0.0032989469
1.6866836548, 0.0032958223
1.6850969791, 0.0032927219
1.6835273504, 0.0032896549
1.6819726229, 0.0032866169
1.6804299355, 0.0032836024
1.6789044142, 0.0032806217
1.6773922443, 0.0032776669
1.6758928299, 0.0032747372
1.6744055748, 0.0032718310
1.6729326248, 0.0032689522
1.6714711189, 0.0032660966
1.6700221300, 0.0032632654
1.6685863733, 0.0032604600
1.6671622992, 0.0032576772
1.6657485962, 0.0032549149
1.6643477678, 0.0032521775
1.6629545689, 0.0032494552
1.6615761518, 0.0032467616
1.6602066755, 0.0032440859
1.6588494778, 0.0032414335
1.6574999094, 0.0032387967
1.6561627388, 0.0032361837
1.6548328400, 0.0032335853
1.6535128355, 0.0032310060
1.6522041559, 0.0032284486
1.6509033442, 0.0032259068
1.6496121883, 0.0032233838
1.6483293772, 0.0032208771
1.6470555067, 0.0032183880
1.6457893848, 0.0032159139
1.6445332766, 0.0032134594
1.6432838440, 0.0032110182
1.6420438290, 0.0032085949
1.6408108473, 0.0032061858
1.6395850182, 0.0032037906
1.6383692026, 0.0032014146
1.6371581554, 0.0031990481
1.6359546185, 0.0031966965
1.6347602606, 0.0031943626
1.6335737705, 0.0031920446
1.6323914528, 0.0031897342
1.6312168837, 0.0031874389
1.6300507784, 0.0031851605
1.6288903952, 0.0031828929
1.6277377605, 0.0031806405
1.6265913248, 0.0031784005
1.6254509687, 0.0031761723
1.6243197918, 0.0031739618
1.6231900454, 0.0031717543
1.6220692396, 0.0031695643
1.6209537983, 0.0031673845
1.6198447943, 0.0031652173
1.6187410355, 0.0031630609
1.6176455021, 0.0031609200
1.6165531874, 0.0031587856
1.6154686213, 0.0031566664
1.6143871546, 0.0031545535
1.6133149862, 0.0031524580
1.6122461557, 0.0031503700
1.6111836433, 0.0031482934
1.6101247072, 0.0031462244
1.6090730429, 0.0031441695
1.6080243587, 0.0031421201
1.6069825888, 0.0031400847
1.6059446335, 0.0031380563
1.6049138308, 0.0031360420
1.6038856506, 0.0031340332
1.6028636694, 0.0031320362
1.6018465757, 0.0031300487
1.6008330584, 0.0031280683
1.5998239517, 0.0031260962
1.5988205671, 0.0031241358
1.5978208780, 0.0031221823
1.5968244076, 0.0031202354
1.5958347321, 0.0031183013
1.5948493481, 0.0031163758
1.5938656330, 0.0031144537
1.5928871632, 0.0031125415
1.5919133425, 0.0031106386
1.5909399986, 0.0031087368
1.5899747610, 0.0031068509
1.5890111923, 0.0031049680
1.5880522728, 0.0031030944
1.5870965719, 0.0031012266
1.5861434937, 0.0030993647
1.5851947069, 0.0030975104
1.5842493773, 0.0030956634
1.5833048820, 0.0030938177
1.5823646784, 0.0030919805
1.5814292431, 0.0030901525
1.5804947615, 0.0030883267
1.5795619488, 0.0030865041
1.5786345005, 0.0030846917
1.5777084827, 0.0030828821
1.5767865181, 0.0030810805
1.5758635998, 0.0030792770
1.5749455690, 0.0030774835
1.5740290880, 0.0030756926
1.5731141567, 0.0030739047
1.5722036362, 0.0030721256
1.5712941885, 0.0030703484
1.5703842640, 0.0030685705
1.5694792271, 0.0030668019
1.5685720444, 0.0030650294
1.5676693916, 0.0030632655
1.5667697191, 0.0030615078
1.5658686161, 0.0030597467
1.5649681091, 0.0030579872
1.5640715361, 0.0030562354
1.5631744862, 0.0030544824
1.5622797012, 0.0030527338
1.5613867044, 0.0030509890
1.5604927540, 0.0030492423
1.5596002340, 0.0030474982
1.5587081909, 0.0030457550
1.5578157902, 0.0030440115
1.5569257736, 0.0030422721
1.5560361147, 0.0030405340
1.5551465750, 0.0030387959
1.5542565584, 0.0030370564
1.5533679724, 0.0030353204
1.5524785519, 0.0030335821
1.5515872240, 0.0030318408
1.5506993532, 0.0030301057
1.5498092175, 0.0030283662
1.5489197969, 0.0030266284
1.5480289459, 0.0030248875
1.5471390486, 0.0030231490
1.5462489128, 0.0030214093
1.5453562737, 0.0030196651
1.5444656610, 0.0030179247
1.5435731411, 0.0030161808
1.5426807404, 0.0030144374
1.5417870283, 0.0030126907
1.5408921242, 0.0030109421
1.5399982929, 0.0030091957
1.5391008854, 0.0030074420
1.5382025242, 0.0030056864
1.5373041630, 0.0030039311
1.5364038944, 0.0030021721
1.5355043411, 0.0030004140
1.5346014500, 0.0029986498
1.5336972475, 0.0029968834
1.5327925682, 0.0029951152
1.5318841934, 0.0029933404
1.5309761763, 0.0029915660
1.5300650597, 0.0029897857
1.5291523933, 0.0029880025
1.5282402039, 0.0029862199
1.5273252726, 0.0029844320
1.5264079571, 0.0029826397
1.5254870653, 0.0029808404
1.5245662928, 0.0029790411
1.5236443281, 0.0029772397
1.5227185488, 0.0029754303
1.5217907429, 0.0029736175
1.5208609104, 0.0029718007
1.5199297667, 0.0029699812
1.5189938545, 0.0029681523
1.5180569887, 0.0029663215
1.5171169043, 0.0029644847
1.5161755085, 0.0029626451
1.5152311325, 0.0029607997
1.5142840147, 0.0029589492
1.5133327246, 0.0029570905
1.5123823881, 0.0029552332
1.5114268064, 0.0029533659
1.5104674101, 0.0029514914
1.5095072985, 0.0029496155
1.5085420609, 0.0029477293
1.5075767040, 0.0029458432
1.5066062212, 0.0029439465
1.5056322813, 0.0029420436
1.5046569109, 0.0029401376
1.5036786795, 0.0029382261
1.5026967525, 0.0029363073
1.5017112494, 0.0029343818
1.5007215738, 0.0029324477
1.4997304678, 0.0029305110
1.4987338781, 0.0029285639
1.4977341890, 0.0029266104
1.4967339039, 0.0029246558
1.4957268238, 0.0029226879
1.4947178364, 0.0029207163
1.4937058687, 0.0029187389
1.4926880598, 0.0029167503
1.4916685820, 0.0029147582
1.4906445742, 0.0029127570
1.4896169901, 0.0029107491
1.4885852337, 0.0029087330
1.4875509739, 0.0029067122
1.4865108728, 0.0029046799
1.4854677916, 0.0029026417
1.4844225645, 0.0029005990
1.4833709002, 0.0028985443
1.4823162556, 0.0028964833
1.4812574387, 0.0028944146
1.4801943302, 0.0028923370
1.4791284800, 0.0028902541
1.4780566692, 0.0028881598
1.4769815207, 0.0028860592
1.4759016037, 0.0028839491
1.4748181105, 0.0028818317
1.4737297297, 0.0028797053
1.4726377726, 0.0028775714
1.4715409279, 0.0028754282
1.4704399109, 0.0028732768
1.4693338871, 0.0028711155
1.4682236910, 0.0028689462
1.4671089649, 0.0028667680
1.4659900665, 0.0028645813
1.4648677111, 0.0028623885
1.4637398720, 0.0028601845
1.4626076221, 0.0028579724
1.4614695311, 0.0028557484
1.4603272676, 0.0028535165
1.4591816664, 0.0028512778
1.4580285549, 0.0028490247
1.4568728209, 0.0028467665
1.4557101727, 0.0028444945
1.4545453787, 0.0028422181
1.4533739090, 0.0028399292
1.4521969557, 0.0028376295
1.4510147572, 0.0028353196
1.4498287439, 0.0028330020
1.4486365318, 0.0028306723
1.4474413395, 0.0028283368
1.4462388754, 0.0028259873
1.4450315237, 0.0028236283
1.4438177347, 0.0028212562
1.4426006079, 0.0028188780
1.4413769245, 0.0028164869
1.4401488304, 0.0028140871
1.4389137030, 0.0028116736
1.4376744032, 0.0028092521
1.4364293814, 0.0028068190
