0.0166461580, 0.0002597357
0.0166122951, 0.0002592074
0.0166043248, 0.0002590830
0.0166004244, 0.0002590221
0.0165979713, 0.0002589838
0.0165962391, 0.0002589568
0.0165950693, 0.0002589386
0.0165941287, 0.0002589239
0.0165933054, 0.0002589111
0.0165926535, 0.0002589009
0.0165920034, 0.0002588907
0.0165913310, 0.0002588802
0.0165908132, 0.0002588722
0.0165902488, 0.0002588634
0.0165898651, 0.0002588574
0.0165893622, 0.0002588495
0.0165891014, 0.0002588455
0.0165889077, 0.0002588424
0.0165886916, 0.0002588391
0.0165885109, 0.0002588362
0.0165883973, 0.0002588345
0.0165881421, 0.0002588305
0.0165879652, 0.0002588277
0.0165879782, 0.0002588279
0.0165878460, 0.0002588259
0.0165876579, 0.0002588230
0.0165875740, 0.0002588216
0.0165875293, 0.0002588209
0.0165874176, 0.0002588192
0.0165873468, 0.0002588181
0.0165872741, 0.0002588169
0.0165872872, 0.0002588172
0.0165872667, 0.0002588168
0.0165872648, 0.0002588168
0.0165871214, 0.0002588146
0.0165872183, 0.0002588161
0.0165870599, 0.0002588136
0.0165869836, 0.0002588124
0.0165869836, 0.0002588124
0.0165870916, 0.0002588141
0.0165869426, 0.0002588118
0.0165869165, 0.0002588114
0.0165869314, 0.0002588116
0.0165869910, 0.0002588125
0.0165868811, 0.0002588108
0.0165869053, 0.0002588112
0.0165868849, 0.0002588109
0.0165868476, 0.0002588103
0.0165868793, 0.0002588108
0.0165869407, 0.0002588117
0.0165868290, 0.0002588100
0.0165868457, 0.0002588102
0.0165868253, 0.0002588099
0.0165868569, 0.0002588104
0.0165868793, 0.0002588108
0.0165869296, 0.0002588115
0.0165868085, 0.0002588097
0.0165867917, 0.0002588094
0.0165867712, 0.0002588091
0.0165868830, 0.0002588108
0.0165868308, 0.0002588100
0.0165868308, 0.0002588100
0.0165868718, 0.0002588107
0.0165867992, 0.0002588095
0.0165867805, 0.0002588092
0.0165868178, 0.0002588098
0.0165868085, 0.0002588097
0.0165867880, 0.0002588094
0.0165867787, 0.0002588092
0.0165867656, 0.0002588090
0.0165868327, 0.0002588101
0.0165867899, 0.0002588094
0.0165868048, 0.0002588096
0.0165868234, 0.0002588099
0.0165868346, 0.0002588101
0.0165867973, 0.0002588095
0.0165869165, 0.0002588113
0.0165868048, 0.0002588096
0.0165867750, 0.0002588091
0.0165869743, 0.0002588123
0.0165869389, 0.0002588117
0.0165868122, 0.0002588097
0.0165868197, 0.0002588099
0.0165868159, 0.0002588098
0.0165868644, 0.0002588106
0.0165868569, 0.0002588104
0.0165869519, 0.0002588119
0.0165868271, 0.0002588100
0.0165868141, 0.0002588098
0.0165868942, 0.0002588110
0.0165868513, 0.0002588104
0.0165868476, 0.0002588103
0.0165868513, 0.0002588104
0.0165867824, 0.0002588093
0.0165868048, 0.0002588096
0.0165868364, 0.0002588101
0.0165867973, 0.0002588095
0.0165867936, 0.0002588095
0.0165867619, 0.0002588090
0.0165868495, 0.0002588103
