0.2524379790, 0.1848524511
0.2479011118, 0.1815302521
0.2439633906, 0.1786467731
0.2400626540, 0.1757903844
0.2362627685, 0.1730078459
0.2325928062, 0.1703204513
0.2290095538, 0.1676965505
0.2254076004, 0.1650589406
0.2216325998, 0.1622946262
0.2174875885, 0.1592593789
0.2127434760, 0.1557853967
0.2071602345, 0.1516969651
0.2005473673, 0.1468545496
0.1927563250, 0.1411494315
0.1838017702, 0.1345922947
0.1739756316, 0.1273969114
0.1638209075, 0.1199609339
0.1541797519, 0.1129010096
0.1458532363, 0.1068037674
0.1393552125, 0.1020454615
0.1344843209, 0.0984786600
0.1306484044, 0.0956697464
0.1272092760, 0.0931513757
0.1238691732, 0.0907055289
0.1204824224, 0.0882255137
0.1169717163, 0.0856547356
0.1133455634, 0.0829994157
0.1097392067, 0.0803585947
0.1063699201, 0.0778913721
0.1034873277, 0.0757805407
0.1012366116, 0.0741324127
0.0996505246, 0.0729709715
0.0986334383, 0.0722261891
0.0980137289, 0.0717723966
0.0975633711, 0.0714426041
0.0970820710, 0.0710901693
0.0964315012, 0.0706137717
0.0955859721, 0.0699946210
0.0946201459, 0.0692873746
0.0936403126, 0.0685698763
0.0927289799, 0.0679025352
0.0919232070, 0.0673124939
0.0912125558, 0.0667921007
0.0905582681, 0.0663129911
0.0899171308, 0.0658435076
0.0892595276, 0.0653619617
0.0885702595, 0.0648572296
0.0878513679, 0.0643308163
0.0871162340, 0.0637924969
0.0863789991, 0.0632526428
0.0856519416, 0.0627202392
0.0849424452, 0.0622007027
0.0842473507, 0.0616917014
0.0835642368, 0.0611914769
0.0828832313, 0.0606928021
0.0821975097, 0.0601906739
0.0815013275, 0.0596808717
0.0807947963, 0.0591635033
0.0800804421, 0.0586404018
0.0793622509, 0.0581144989
0.0786438584, 0.0575884394
0.0779276118, 0.0570639558
0.0772124454, 0.0565402657
0.0764966235, 0.0560160875
0.0757753402, 0.0554879121
0.0750446841, 0.0549528785
0.0743013173, 0.0544085354
0.0735433996, 0.0538535342
0.0727695003, 0.0532868318
0.0719792470, 0.0527081527
0.0711731315, 0.0521178581
0.0703524277, 0.0515168831
0.0695201755, 0.0509074517
0.0686783493, 0.0502910055
0.0678335428, 0.0496723838
0.0669914484, 0.0490557477
0.0661593229, 0.0484464057
0.0653457716, 0.0478506684
0.0645604208, 0.0472755767
0.0638123006, 0.0467277542
0.0631092414, 0.0462129265
0.0624592789, 0.0457369797
0.0618683062, 0.0453042276
0.0613404028, 0.0449176617
0.0608773641, 0.0445785895
0.0604812652, 0.0442885421
0.0601516403, 0.0440471694
0.0598856919, 0.0438524224
0.0596800707, 0.0437018499
0.0595295727, 0.0435916446
0.0594278201, 0.0435171351
0.0593674928, 0.0434729606
0.0593409836, 0.0434535481
0.0593404919, 0.0434531905
0.0593584850, 0.0434663668
0.0593164079, 0.0434355512
0.0592770502, 0.0434067324
0.0592312925, 0.0433732234
0.0591807179, 0.0433361903
0.0591277666, 0.0432974175
0.0590733998, 0.0432576053
0.0590178445, 0.0432169251
0.0589612871, 0.0431755073
0.0589043200, 0.0431337953
0.0588480681, 0.0430926010
0.0587937571, 0.0430528335
0.0587425828, 0.0430153608
0.0586953200, 0.0429807492
0.0586524606, 0.0429493636
0.0586141013, 0.0429212712
0.0585802160, 0.0428964645
0.0585506633, 0.0428748205
0.0585253015, 0.0428562500
0.0585038774, 0.0428405590
0.0584862418, 0.0428276472
0.0584719665, 0.0428171940
0.0584606268, 0.0428088903
0.0584517233, 0.0428023711
0.0584447682, 0.0427972786
0.0584391877, 0.0427931920
0.0584345274, 0.0427897796
0.0584303662, 0.0427867286
0.0584263653, 0.0427838005
0.0584222116, 0.0427807607
0.0584177263, 0.0427774787
0.0584128425, 0.0427739024
0.0584073626, 0.0427698828
0.0584013686, 0.0427654944
0.0583948456, 0.0427607223
0.0583878234, 0.0427555814
0.0583803989, 0.0427501425
0.0583725758, 0.0427444167
0.0583646372, 0.0427386016
0.0583566204, 0.0427327305
0.0583487377, 0.0427269563
0.0583412051, 0.0427214392
0.0583339334, 0.0427161157
0.0583271980, 0.0427111872
0.0583209768, 0.0427066311
0.0583154187, 0.0427025631
0.0583104230, 0.0426989011
0.0583060980, 0.0426957346
0.0583023578, 0.0426929966
0.0582992099, 0.0426906906
0.0582965910, 0.0426887721
0.0582944453, 0.0426872000
0.0582927689, 0.0426859744
