0.1419127882, 0.1034682915
0.1004456803, 0.0732347146
0.0896618366, 0.0653722361
0.0827909857, 0.0603627153
0.0774319395, 0.0564554445
0.0732259005, 0.0533888377
0.0698464587, 0.0509248935
0.0673217848, 0.0490841568
0.0654234141, 0.0477000624
0.0639509708, 0.0466265082
0.0627882630, 0.0457787775
0.0618616082, 0.0451031551
0.0611258671, 0.0445667282
0.0605451949, 0.0441433601
0.0600820333, 0.0438056700
0.0597012229, 0.0435280241
0.0593764074, 0.0432912037
0.0590928122, 0.0430844314
0.0588452518, 0.0429039374
0.0586338229, 0.0427497849
0.0584578440, 0.0426214784
0.0583137758, 0.0425164402
0.0581962056, 0.0424307212
0.0580994822, 0.0423602015
0.0580188408, 0.0423014052
0.0579508618, 0.0422518365
0.0578927211, 0.0422094464
0.0578426830, 0.0421729684
0.0577990897, 0.0421411842
0.0577610098, 0.0421134196
0.0577274486, 0.0420889519
0.0576977544, 0.0420673005
0.0576714613, 0.0420481265
0.0576481931, 0.0420311652
0.0576273166, 0.0420159437
0.0576086454, 0.0420023315
0.0575918928, 0.0419901162
0.0575767122, 0.0419790484
0.0575629920, 0.0419690460
0.0575504601, 0.0419599079
0.0575391650, 0.0419516712
0.0575287901, 0.0419441089
0.0575193055, 0.0419371910
0.0575105958, 0.0419308394
0.0575025342, 0.0419249646
0.0574951731, 0.0419195965
0.0574883185, 0.0419146009
0.0574820638, 0.0419100411
0.0574761517, 0.0419057310
0.0574706718, 0.0419017300
0.0574655570, 0.0418980084
0.0574608035, 0.0418945402
0.0574563555, 0.0418912955
0.0574521795, 0.0418882482
0.0574482270, 0.0418853685
0.0574444905, 0.0418826453
0.0574410260, 0.0418801196
0.0574377738, 0.0418777466
0.0574346632, 0.0418754816
0.0574317090, 0.0418733284
0.0574288853, 0.0418712683
0.0574263111, 0.0418693908
0.0574237816, 0.0418675467
0.0574213937, 0.0418658070
0.0574191138, 0.0418641455
0.0574169122, 0.0418625362
0.0574148297, 0.0418610163
0.0574128665, 0.0418595895
0.0574109070, 0.0418581590
0.0574091226, 0.0418568589
0.0574073493, 0.0418555662
0.0574055575, 0.0418542549
0.0574039221, 0.0418530665
0.0574023910, 0.0418519489
0.0574008189, 0.0418508053
0.0573992953, 0.0418496951
0.0573978983, 0.0418486744
0.0573964864, 0.0418476462
0.0573950596, 0.0418466069
0.0573937371, 0.0418456420
0.0573924892, 0.0418447331
0.0573911592, 0.0418437645
0.0573899411, 0.0418428704
0.0573887601, 0.0418420136
0.0573875196, 0.0418411084
0.0573863722, 0.0418402739
0.0573852248, 0.0418394357
0.0573841557, 0.0418386571
0.0573830083, 0.0418378189
0.0573820136, 0.0418370962
0.0573809370, 0.0418363102
0.0573799461, 0.0418355875
0.0573789664, 0.0418348722
0.0573780537, 0.0418342054
0.0573770031, 0.0418334380
0.0573761500, 0.0418328196
0.0573752634, 0.0418321677
0.0573743507, 0.0418315083
0.0573735833, 0.0418309458
0.0573727861, 0.0418303646
0.0573720224, 0.0418298095
0.0573712625, 0.0418292545
0.0573705733, 0.0418287516
0.0573698990, 0.0418282598
0.0573692210, 0.0418277681
0.0573685952, 0.0418273099
0.0573679395, 0.0418268330
0.0573674291, 0.0418264568
0.0573668219, 0.0418260172
0.0573662743, 0.0418256186
0.0573657788, 0.0418252572
0.0573653094, 0.0418249145
0.0573648810, 0.0418246016
0.0573644377, 0.0418242775
0.0573640019, 0.0418239608
0.0573636293, 0.0418236889
0.0573632158, 0.0418233871
0.0573628470, 0.0418231189
0.0573625788, 0.0418229252
0.0573621839, 0.0418226346
0.0573618710, 0.0418224074
0.0573615432, 0.0418221690
0.0573613159, 0.0418220013
0.0573610701, 0.0418218225
0.0573607348, 0.0418215767
0.0573605485, 0.0418214425
0.0573602691, 0.0418212377
0.0573600233, 0.0418210588
0.0573597811, 0.0418208838
0.0573595390, 0.0418207087
0.0573593527, 0.0418205708
0.0573591702, 0.0418204404
0.0573590212, 0.0418203287
0.0573587939, 0.0418201648
0.0573586635, 0.0418200716
0.0573584773, 0.0418199338
0.0573582686, 0.0418197811
0.0573581010, 0.0418196581
0.0573579594, 0.0418195538
0.0573578589, 0.0418194793
0.0573577061, 0.0418193713
0.0573575720, 0.0418192744
0.0573574007, 0.0418191515
0.0573573001, 0.0418190770
0.0573571473, 0.0418189615
0.0573570952, 0.0418189242
0.0573569201, 0.0418187976
0.0573568679, 0.0418187603
0.0573567860, 0.0418187007
0.0573566072, 0.0418185703
0.0573565550, 0.0418185331
0.0573564358, 0.0418184437
0.0573563725, 0.0418183990
0.0573562607, 0.0418183170
0.0573562123, 0.0418182798
0.0573560856, 0.0418181904
0.0573560335, 0.0418181531
0.0573559776, 0.0418181121
0.0573558770, 0.0418180376
0.0573558062, 0.0418179855
0.0573557355, 0.0418179333
0.0573556237, 0.0418178514
0.0573555902, 0.0418178290
0.0573555194, 0.0418177769
0.0573554672, 0.0418177359
0.0573553480, 0.0418176502
0.0573553368, 0.0418176427
0.0573552027, 0.0418175459
0.0573551767, 0.0418175273
0.0573551171, 0.0418174826
0.0573550388, 0.0418174267
0.0573550388, 0.0418174267
0.0573549382, 0.0418173522
0.0573548935, 0.0418173186
0.0573548004, 0.0418172516
0.0573548079, 0.0418172553
0.0573547482, 0.0418172143
0.0573546886, 0.0418171696
0.0573546141, 0.0418171175
0.0573545881, 0.0418170951
0.0573544875, 0.0418170244
0.0573544800, 0.0418170206
0.0573544651, 0.0418170094
0.0573543310, 0.0418169089
0.0573543422, 0.0418169200
0.0573542416, 0.0418168455
0.0573542416, 0.0418168455
0.0573542193, 0.0418168269
0.0573541857, 0.0418168046
0.0573541336, 0.0418167636
0.0573540963, 0.0418167412
0.0573540330, 0.0418166928
0.0573539920, 0.0418166630
0.0573539622, 0.0418166406
0.0573539101, 0.0418166034
0.0573538244, 0.0418165401
