0.1219999641, 0.0018848006
0.1219911724, 0.0018846648
0.1219907254, 0.0018846580
0.1219909266, 0.0018846611
0.1219909415, 0.0018846613
0.1219908148, 0.0018846593
0.1219907254, 0.0018846580
0.1219910681, 0.0018846632
0.1219908819, 0.0018846605
0.1219910011, 0.0018846621
0.1219908893, 0.0018846605
0.1219910681, 0.0018846632
0.1219909713, 0.0018846616
0.1219908670, 0.0018846601
0.1219909117, 0.0018846608
0.1219906807, 0.0018846572
0.1219908446, 0.0018846599
0.1219908148, 0.0018846593
0.1219907776, 0.0018846588
0.1219909638, 0.0018846616
0.1219908744, 0.0018846603
0.1219907030, 0.0018846577
0.1219907925, 0.0018846589
0.1219905466, 0.0018846552
0.1219910234, 0.0018846627
0.1219909042, 0.0018846608
0.1219908223, 0.0018846593
0.1219909042, 0.0018846608
0.1219906732, 0.0018846572
0.1219907925, 0.0018846589
0.1219907701, 0.0018846587
0.1219907701, 0.0018846587
0.1219907850, 0.0018846588
0.1219907254, 0.0018846580
0.1219909713, 0.0018846616
0.1219907999, 0.0018846592
0.1219908297, 0.0018846595
0.1219907999, 0.0018846592
0.1219910309, 0.0018846627
0.1219908372, 0.0018846596
0.1219908223, 0.0018846595
0.1219909191, 0.0018846609
0.1219907328, 0.0018846581
0.1219907999, 0.0018846592
0.1219906062, 0.0018846561
0.1219908521, 0.0018846600
0.1219907552, 0.0018846585
0.1219908670, 0.0018846601
0.1219909266, 0.0018846611
0.1219908744, 0.0018846603
0.1219909266, 0.0018846611
0.1219909266, 0.0018846611
0.1219907627, 0.0018846585
0.1219909787, 0.0018846617
0.1219910160, 0.0018846624
0.1219909266, 0.0018846611
0.1219907925, 0.0018846589
0.1219906360, 0.0018846567
0.1219907701, 0.0018846587
0.1219908223, 0.0018846593
0.1219906062, 0.0018846561
0.1219906881, 0.0018846573
0.1219907105, 0.0018846579
0.1219910681, 0.0018846632
0.1219910383, 0.0018846628
0.1219910011, 0.0018846621
0.1219908968, 0.0018846607
0.1219907627, 0.0018846585
0.1219909638, 0.0018846616
0.1219907105, 0.0018846577
0.1219908819, 0.0018846603
0.1219907477, 0.0018846584
0.1219906881, 0.0018846573
0.1219907254, 0.0018846580
0.1219909042, 0.0018846608
0.1219908297, 0.0018846595
0.1219910383, 0.0018846628
0.1219909936, 0.0018846621
0.1219906360, 0.0018846567
0.1219906881, 0.0018846573
0.1219907627, 0.0018846585
0.1219909042, 0.0018846608
0.1219908968, 0.0018846607
0.1219906881, 0.0018846573
0.1219910532, 0.0018846629
0.1219908297, 0.0018846595
0.1219908595, 0.0018846600
0.1219908670, 0.0018846601
0.1219907030, 0.0018846575
0.1219907701, 0.0018846587
0.1219907030, 0.0018846575
0.1219907179, 0.0018846579
0.1219909415, 0.0018846613
0.1219907850, 0.0018846589
0.1219907627, 0.0018846585
0.1219908372, 0.0018846596
0.1219909191, 0.0018846609
0.1219907701, 0.0018846587
0.1219907999, 0.0018846592
0.1219910458, 0.0018846629
