0.3691756725, 0.1345904022
0.3587771058, 0.1307993829
0.3473688364, 0.1266402751
0.3349677920, 0.1221192330
0.3218944967, 0.1173530892
0.3083263338, 0.1124065444
0.2943739295, 0.1073199138
0.2801625431, 0.1021388769
0.2658095956, 0.0969062150
0.2515062690, 0.0916916505
0.2375175357, 0.0865917802
0.2242346555, 0.0817492455
0.2120696306, 0.0773142353
0.2012692094, 0.0733767301
0.1920243353, 0.0700063184
0.1842367202, 0.0671671927
0.1777016371, 0.0647846907
0.1721458584, 0.0627592206
0.1673321277, 0.0610042810
0.1631196886, 0.0594685525
0.1593931168, 0.0581099577
0.1560797244, 0.0569019914
0.1531123817, 0.0558201894
0.1504177153, 0.0548377931
0.1479484886, 0.0539375916
0.1456682384, 0.0531062745
0.1435488611, 0.0523336194
0.1415583789, 0.0516079441
0.1396755129, 0.0509215109
0.1378818303, 0.0502675846
0.1361718476, 0.0496441796
0.1345265508, 0.0490443483
0.1329458207, 0.0484680645
0.1314307898, 0.0479157306
0.1299932450, 0.0473916456
0.1286216080, 0.0468915887
0.1273210794, 0.0464174524
0.1260841042, 0.0459664911
0.1249048635, 0.0455365703
0.1237746477, 0.0451245271
0.1226843968, 0.0447270572
0.1216279343, 0.0443418995
0.1206003278, 0.0439672694
0.1196008548, 0.0436028913
0.1186264828, 0.0432476625
0.1176783815, 0.0429020151
0.1167532802, 0.0425647497
0.1158518717, 0.0422361232
0.1149732918, 0.0419158228
0.1141166389, 0.0416035093
0.1132815108, 0.0412990451
0.1124653295, 0.0410014912
0.1116664186, 0.0407102332
0.1108831912, 0.0404246897
0.1101144627, 0.0401444361
0.1093597114, 0.0398692749
0.1086172685, 0.0395986028
0.1078880951, 0.0393327698
0.1071712524, 0.0390714258
0.1064646170, 0.0388138108
0.1057668850, 0.0385594405
0.1050770506, 0.0383079462
0.1043940410, 0.0380589403
0.1037167013, 0.0378120020
0.1030444279, 0.0375669114
0.1023769379, 0.0373235643
0.1017142609, 0.0370819718
0.1010555476, 0.0368418247
0.1003997922, 0.0366027541
0.0997459963, 0.0363644063
0.0990937948, 0.0361266285
0.0984413847, 0.0358887799
0.0977935046, 0.0356525816
0.0971451849, 0.0354162268
0.0964969695, 0.0351799056
0.0958487615, 0.0349435881
0.0952008069, 0.0347073600
0.0945522562, 0.0344709195
0.0939045101, 0.0342347696
0.0932581574, 0.0339991339
0.0926144347, 0.0337644480
0.0919725299, 0.0335304327
0.0913342759, 0.0332977436
0.0906996951, 0.0330663957
0.0900690705, 0.0328364857
0.0894432515, 0.0326083302
0.0888241157, 0.0323826112
0.0882132351, 0.0321599059
0.0876103044, 0.0319400951
0.0870163441, 0.0317235552
0.0864318162, 0.0315104499
0.0858555883, 0.0313003771
0.0852888450, 0.0310937595
0.0847292542, 0.0308897477
0.0841779411, 0.0306887571
0.0836341083, 0.0304904915
0.0830970705, 0.0302947052
0.0825668722, 0.0301014092
0.0820443258, 0.0299109053
0.0815311670, 0.0297238212
0.0810256973, 0.0295395423
0.0805295035, 0.0293586440
0.0800428391, 0.0291812215
0.0795652419, 0.0290071033
0.0790972114, 0.0288364757
0.0786395445, 0.0286696237
0.0781915337, 0.0285062902
0.0777536258, 0.0283466447
0.0773260668, 0.0281907674
0.0769086629, 0.0280385930
0.0765016750, 0.0278902203
0.0761066079, 0.0277461894
0.0757248849, 0.0276070256
0.0753562525, 0.0274726320
0.0749993101, 0.0273425020
0.0746533871, 0.0272163879
0.0743169412, 0.0270937327
0.0739892423, 0.0269742627
0.0736698955, 0.0268578362
0.0733589455, 0.0267444737
0.0730565637, 0.0266342368
0.0727637783, 0.0265274942
0.0724782422, 0.0264233965
0.0721996650, 0.0263218340
0.0719271898, 0.0262225010
0.0716612041, 0.0261255298
0.0714008063, 0.0260305963
0.0711450353, 0.0259373505
0.0708945543, 0.0258460324
0.0706481934, 0.0257562157
0.0704067722, 0.0256681982
0.0701684356, 0.0255813114
0.0699337050, 0.0254957341
0.0697025657, 0.0254114680
0.0694750473, 0.0253285207
0.0692510232, 0.0252468493
0.0690309405, 0.0251666121
0.0688152760, 0.0250879861
0.0686040893, 0.0250109956
0.0683968440, 0.0249354392
0.0681955367, 0.0248620491
0.0680001974, 0.0247908365
0.0678094402, 0.0247212909
0.0676238537, 0.0246536322
0.0674426183, 0.0245875567
0.0672654435, 0.0245229658
0.0670919493, 0.0244597159
0.0669216663, 0.0243976340
0.0667543560, 0.0243366398
0.0665892735, 0.0242764540
0.0664265305, 0.0242171232
0.0662655160, 0.0241584238
0.0661059394, 0.0241002459
0.0659474134, 0.0240424518
0.0657896474, 0.0239849333
0.0656322837, 0.0239275675
