4.3385801315, 0.0091677001
2.0768125057, 0.0043884385
2.0205023289, 0.0042694518
2.0200545788, 0.0042685056
2.0195760727, 0.0042674942
2.0190489292, 0.0042663803
2.0184650421, 0.0042651473
2.0178244114, 0.0042637931
2.0171244144, 0.0042623137
2.0163667202, 0.0042607128
2.0155494213, 0.0042589861
2.0146744251, 0.0042571370
2.0137412548, 0.0042551649
2.0127515793, 0.0042530741
2.0117065907, 0.0042508659
2.0106046200, 0.0042485371
2.0094482899, 0.0042460943
2.0082383156, 0.0042435373
2.0069746971, 0.0042408672
2.0056588650, 0.0042380868
2.0042922497, 0.0042351987
2.0028748512, 0.0042322036
2.0014083385, 0.0042291046
1.9998928308, 0.0042259027
1.9983305931, 0.0042226012
1.9967217445, 0.0042192019
1.9950672388, 0.0042157061
1.9933683872, 0.0042121159
1.9916267395, 0.0042084362
1.9898433685, 0.0042046676
1.9880187511, 0.0042008120
1.9861543179, 0.0041968725
1.9842516184, 0.0041928515
1.9823114872, 0.0041887523
1.9803351164, 0.0041845758
1.9783232212, 0.0041803247
1.9762778282, 0.0041760029
1.9741998911, 0.0041716117
1.9720902443, 0.0041671540
1.9699504375, 0.0041626324
1.9677826166, 0.0041580517
1.9655859470, 0.0041534100
1.9633635283, 0.0041487138
1.9611151218, 0.0041439626
1.9588433504, 0.0041391621
1.9565490484, 0.0041343146
1.9542329311, 0.0041294200
1.9518969059, 0.0041244840
1.9495415688, 0.0041195070
1.9471682310, 0.0041144919
1.9447790384, 0.0041094436
1.9423736334, 0.0041043605
1.9399544001, 0.0040992489
1.9375224113, 0.0040941099
1.9350785017, 0.0040889457
1.9326248169, 0.0040837610
1.9301609993, 0.0040785549
1.9276893139, 0.0040733316
1.9252094030, 0.0040680920
1.9227249622, 0.0040628421
1.9202351570, 0.0040575806
1.9177415371, 0.0040523116
1.9152456522, 0.0040470376
1.9127477407, 0.0040417593
1.9102493525, 0.0040364801
1.9077515602, 0.0040312023
1.9052548409, 0.0040259263
1.9027611017, 0.0040206569
1.9002705812, 0.0040153940
1.8977839947, 0.0040101400
1.8953030109, 0.0040048975
1.8928290606, 0.0039996700
1.8903604746, 0.0039944537
1.8879013062, 0.0039892574
1.8854502439, 0.0039840783
1.8830090761, 0.0039789197
1.8805783987, 0.0039737835
1.8781582117, 0.0039686696
1.8757504225, 0.0039635818
1.8733553886, 0.0039585209
1.8709731102, 0.0039534871
1.8686048985, 0.0039484827
1.8662514687, 0.0039435099
1.8639129400, 0.0039385683
1.8615905046, 0.0039336612
1.8592848778, 0.0039287889
1.8569953442, 0.0039239507
1.8547238111, 0.0039191511
1.8524700403, 0.0039143888
1.8502353430, 0.0039096666
1.8480191231, 0.0039049836
1.8458223343, 0.0039003417
1.8436450958, 0.0038957407
1.8414874077, 0.0038911817
1.8393515348, 0.0038866685
1.8372350931, 0.0038821963
1.8351402283, 0.0038777695
1.8330672979, 0.0038733892
1.8310154676, 0.0038690537
1.8289856911, 0.0038647649
1.8269785643, 0.0038605235
1.8249920607, 0.0038563260
1.8230303526, 0.0038521807
1.8210898638, 0.0038480803
1.8191728592, 0.0038440295
1.8172785044, 0.0038400267
1.8154075146, 0.0038360732
1.8135592937, 0.0038321677
1.8117344379, 0.0038283116
1.8099323511, 0.0038245039
1.8081542253, 0.0038207469
1.8063991070, 0.0038170377
1.8046673536, 0.0038133785
1.8029588461, 0.0038097682
1.8012734652, 0.0038062069
1.7996116877, 0.0038026955
1.7979727983, 0.0037992327
1.7963572741, 0.0037958189
1.7947642803, 0.0037924526
1.7931945324, 0.0037891357
1.7916471958, 0.0037858658
1.7901227474, 0.0037826449
1.7886208296, 0.0037794712
1.7871410847, 0.0037763445
1.7856838703, 0.0037732651
1.7842484713, 0.0037702320
1.7828351259, 0.0037672457
1.7814429998, 0.0037643039
1.7800723314, 0.0037614077
1.7787243128, 0.0037585590
1.7773959637, 0.0037557522
1.7760888338, 0.0037529904
1.7748020887, 0.0037502712
1.7735365629, 0.0037475971
1.7722908258, 0.0037449647
1.7710647583, 0.0037423740
1.7698585987, 0.0037398254
1.7686722279, 0.0037373181
1.7675046921, 0.0037348515
