0.2677643299, 0.1954307109
0.2569729686, 0.1875545084
0.2488643676, 0.1816363782
0.2421339154, 0.1767240763
0.2366481721, 0.1727202535
0.2322240323, 0.1694912314
0.2285989076, 0.1668454111
0.2254986018, 0.1645826250
0.2226705849, 0.1625185460
0.2198978364, 0.1604948342
0.2170109153, 0.1583877802
0.2139050514, 0.1561209410
0.2105690539, 0.1536861211
0.2070509195, 0.1511183679
0.2034680098, 0.1485033482
0.1999113560, 0.1459074765
0.1963457465, 0.1433050931
0.1925884485, 0.1405627877
0.1884348392, 0.1375312209
0.1838656217, 0.1341963261
0.1792167425, 0.1308032870
0.1750559807, 0.1277665198
0.1719693989, 0.1255137473
0.1700424999, 0.1241073832
0.1689253151, 0.1232919842
0.1681154817, 0.1227009222
0.1672641188, 0.1220795363
0.1663136035, 0.1213857979
0.1653401852, 0.1206753403
0.1644230485, 0.1200059503
0.1635995507, 0.1194049194
0.1628698409, 0.1188723370
0.1622112691, 0.1183916628
0.1615957171, 0.1179423928
0.1610069275, 0.1175126582
0.1604490578, 0.1171054915
0.1599423438, 0.1167356670
0.1595091671, 0.1164195016
0.1591608524, 0.1161652803
0.1588876545, 0.1159658879
0.1586767733, 0.1158119738
0.1585106105, 0.1156907082
0.1583739966, 0.1155909821
0.1582557857, 0.1155047119
0.1581470519, 0.1154253557
0.1580421776, 0.1153488085
0.1579383463, 0.1152730286
0.1578347087, 0.1151973829
0.1577326804, 0.1151229069
0.1576342136, 0.1150510609
0.1575413346, 0.1149832532
0.1574550122, 0.1149202585
0.1573752165, 0.1148620173
0.1573006511, 0.1148075983
0.1572291106, 0.1147553846
0.1571573913, 0.1147030368
0.1570827514, 0.1146485507
0.1570032686, 0.1145905480
0.1569180638, 0.1145283505
0.1568274498, 0.1144622266
0.1567326039, 0.1143929958
0.1566351503, 0.1143218726
0.1565365046, 0.1142498776
0.1564378440, 0.1141778603
0.1563398093, 0.1141063198
0.1562426388, 0.1140353978
0.1561464071, 0.1139651537
0.1560509205, 0.1138954684
0.1559561938, 0.1138263345
0.1558622718, 0.1137577817
0.1557694376, 0.1136900261
0.1556779891, 0.1136232838
0.1555882543, 0.1135577857
0.1555006206, 0.1134938300
0.1554154754, 0.1134316772
0.1553331167, 0.1133715734
0.1552538276, 0.1133137047
0.1551776379, 0.1132580936
0.1551047862, 0.1132049188
0.1550350338, 0.1131540090
0.1549685150, 0.1131054536
0.1549050063, 0.1130591035
0.1548444480, 0.1130149066
0.1547867805, 0.1129728258
0.1547320038, 0.1129328385
0.1546800882, 0.1128949523
0.1546309441, 0.1128590852
0.1545845419, 0.1128252149
0.1545407772, 0.1127932742
0.1544994712, 0.1127631217
0.1544603258, 0.1127345562
0.1544232816, 0.1127075180
0.1543881148, 0.1126818508
0.1543546468, 0.1126574278
0.1543228030, 0.1126341820
0.1542923748, 0.1126119718
0.1542633176, 0.1125907525
0.1542355120, 0.1125704646
0.1542089283, 0.1125510707
0.1541833729, 0.1125324219
0.1541588753, 0.1125145331
0.1541353017, 0.1124973297
0.1541126370, 0.1124807894
0.1540907472, 0.1124648154
0.1540696472, 0.1124494076
0.1540492624, 0.1124345362
0.1540296078, 0.1124201939
0.1540105492, 0.1124062762
0.1539921761, 0.1123928651
0.1539744139, 0.1123799086
0.1539573669, 0.1123674586
0.1539409608, 0.1123554781
0.1539252549, 0.1123440191
0.1539102048, 0.1123330370
0.1538959146, 0.1123226061
0.1538822353, 0.1123126224
0.1538692564, 0.1123031527
0.1538569182, 0.1122941524
0.1538452655, 0.1122856364
0.1538341790, 0.1122775525
0.1538236439, 0.1122698635
0.1538136452, 0.1122625694
0.1538040936, 0.1122555882
0.1537949890, 0.1122489497
0.1537863165, 0.1122426167
0.1537779123, 0.1122364923
0.1537698656, 0.1122306064
0.1537620723, 0.1122249290
0.1537545323, 0.1122194231
0.1537472159, 0.1122140884
0.1537401378, 0.1122089103
