0.1994376928, 0.1433840692
0.1831710339, 0.1316893101
0.1781628281, 0.1280886978
0.1755528003, 0.1262122244
0.1739874333, 0.1250868291
0.1727735847, 0.1242141426
0.1716629565, 0.1234156564
0.1705415100, 0.1226094067
0.1693459451, 0.1217498630
0.1680586338, 0.1208243594
0.1666894406, 0.1198400036
0.1652431041, 0.1188001633
0.1637157351, 0.1177020743
0.1621147841, 0.1165510789
0.1604629010, 0.1153634712
0.1588059813, 0.1141722500
0.1572402865, 0.1130465940
0.1558676809, 0.1120597720
0.1547662318, 0.1112679094
0.1540492177, 0.1107524186
0.1536952853, 0.1104979441
0.1535239816, 0.1103748009
0.1534151882, 0.1102965772
0.1533305645, 0.1102357358
0.1532594413, 0.1101846099
0.1531984806, 0.1101407781
0.1531456858, 0.1101028100
0.1530997455, 0.1100697890
0.1530597061, 0.1100410074
0.1530246288, 0.1100157946
0.1529939473, 0.1099937335
0.1529669464, 0.1099743247
0.1529431790, 0.1099572256
0.1529221833, 0.1099421307
0.1529036611, 0.1099288166
0.1528871953, 0.1099169850
0.1528726071, 0.1099064946
0.1528596580, 0.1098971814
0.1528480202, 0.1098888218
0.1528376788, 0.1098813787
0.1528283358, 0.1098746657
0.1528199613, 0.1098686457
0.1528124213, 0.1098632216
0.1528055817, 0.1098583117
0.1527993530, 0.1098538339
0.1527937204, 0.1098497808
0.1527885795, 0.1098460853
0.1527838409, 0.1098426804
0.1527795047, 0.1098395586
0.1527754962, 0.1098366752
0.1527718008, 0.1098340228
0.1527683586, 0.1098315492
0.1527651995, 0.1098292768
0.1527622342, 0.1098271385
0.1527593881, 0.1098251045
0.1527567804, 0.1098232269
0.1527543515, 0.1098214760
0.1527520716, 0.1098198295
0.1527498662, 0.1098182499
0.1527478248, 0.1098167822
0.1527459025, 0.1098153964
0.1527440250, 0.1098140478
0.1527423263, 0.1098128334
0.1527406424, 0.1098116189
0.1527390927, 0.1098105088
0.1527375579, 0.1098094061
0.1527361274, 0.1098083779
0.1527347416, 0.1098073795
0.1527334452, 0.1098064482
0.1527322084, 0.1098055616
0.1527309716, 0.1098046750
0.1527298838, 0.1098038852
0.1527288109, 0.1098031104
0.1527277231, 0.1098023281
0.1527267247, 0.1098016202
0.1527258158, 0.1098009571
0.1527248770, 0.1098002791
0.1527240127, 0.1097996607
0.1527231485, 0.1097990498
0.1527223289, 0.1097984537
0.1527215838, 0.1097979099
0.1527208388, 0.1097973809
0.1527201384, 0.1097968742
0.1527194530, 0.1097963899
0.1527188122, 0.1097959206
0.1527181566, 0.1097954512
0.1527175903, 0.1097950414
0.1527169645, 0.1097945943
0.1527164429, 0.1097942144
0.1527159065, 0.1097938344
0.1527153701, 0.1097934470
0.1527149081, 0.1097931117
0.1527144164, 0.1097927690
0.1527139843, 0.1097924560
0.1527135223, 0.1097921282
0.1527131200, 0.1097918227
0.1527127177, 0.1097915396
0.1527123302, 0.1097912639
0.1527119726, 0.1097910032
0.1527116150, 0.1097907498
0.1527112871, 0.1097905114
0.1527109295, 0.1097902581
0.1527106315, 0.1097900420
0.1527103335, 0.1097898260
0.1527100652, 0.1097896397
0.1527097821, 0.1097894311
0.1527095139, 0.1097892448
0.1527092606, 0.1097890660
0.1527090222, 0.1097888872
0.1527087688, 0.1097887084
0.1527085453, 0.1097885519
0.1527083516, 0.1097883955
0.1527081728, 0.1097882688
0.1527079791, 0.1097881272
0.1527077705, 0.1097879931
0.1527076066, 0.1097878590
0.1527074277, 0.1097877398
0.1527072191, 0.1097875908
0.1527070850, 0.1097874939
0.1527069211, 0.1097873822
0.1527067870, 0.1097872779
0.1527066678, 0.1097871885
0.1527065188, 0.1097870916
0.1527063847, 0.1097869948
0.1527062356, 0.1097868830
0.1527061015, 0.1097867861
0.1527059972, 0.1097867116
0.1527058929, 0.1097866371
0.1527058035, 0.1097865775
0.1527057290, 0.1097865105
0.1527055949, 0.1097864285
