0.1596427858, 0.1166329160
0.1241374463, 0.0906931832
0.1113523543, 0.0813525692
0.1045203581, 0.0763612017
0.0990805775, 0.0723869652
0.0946171507, 0.0691260472
0.0909702480, 0.0664616674
0.0878411233, 0.0641755685
0.0849771574, 0.0620831996
0.0823390782, 0.0601558499
0.0799788088, 0.0584314726
0.0779366121, 0.0569394641
0.0762168467, 0.0556830280
0.0747785270, 0.0546322130
0.0735557824, 0.0537388884
0.0724831223, 0.0529552177
0.0715053454, 0.0522408709
0.0705807582, 0.0515653752
0.0696835220, 0.0509098656
0.0688049421, 0.0502679870
0.0679511651, 0.0496442281
0.0671369359, 0.0490493663
0.0663778186, 0.0484947637
0.0656843111, 0.0479880981
0.0650602505, 0.0475321598
0.0645037889, 0.0471256189
0.0640098304, 0.0467647426
0.0635718629, 0.0464447699
0.0631832331, 0.0461608395
0.0628376976, 0.0459083989
0.0625296533, 0.0456833430
0.0622543357, 0.0454821996
0.0620075092, 0.0453018732
0.0617856495, 0.0451397859
0.0615855344, 0.0449935831
0.0614045151, 0.0448613353
0.0612402968, 0.0447413549
0.0610907786, 0.0446321182
0.0609542243, 0.0445323549
0.0608289801, 0.0444408543
0.0607138015, 0.0443567075
0.0606074445, 0.0442790017
0.0605089329, 0.0442070328
0.0604173057, 0.0441400930
0.0603317879, 0.0440776125
0.0602517389, 0.0440191329
0.0601765066, 0.0439641662
0.0601055436, 0.0439123213
0.0600384325, 0.0438632928
0.0599747673, 0.0438167788
0.0599142201, 0.0437725447
0.0598564707, 0.0437303521
0.0598013252, 0.0436900631
0.0597485155, 0.0436514802
0.0596978702, 0.0436144806
0.0596492514, 0.0435789600
0.0596025549, 0.0435448438
0.0595576055, 0.0435120016
0.0595142506, 0.0434803292
0.0594725125, 0.0434498377
0.0594322532, 0.0434204265
0.0593934022, 0.0433920398
0.0593559183, 0.0433646552
0.0593197308, 0.0433382168
0.0592847615, 0.0433126688
0.0592510030, 0.0432880074
0.0592184104, 0.0432641916
0.0591869131, 0.0432411842
0.0591564626, 0.0432189330
0.0591270775, 0.0431974716
0.0590987168, 0.0431767479
0.0590712950, 0.0431567132
0.0590448305, 0.0431373790
0.0590192750, 0.0431187078
0.0589946061, 0.0431006849
0.0589708015, 0.0430832952
0.0589478053, 0.0430664942
0.0589256287, 0.0430502892
0.0589042082, 0.0430346429
0.0588835403, 0.0430195443
0.0588635653, 0.0430049486
0.0588443205, 0.0429908894
0.0588257425, 0.0429773144
0.0588078164, 0.0429642163
0.0587905310, 0.0429515876
0.0587738343, 0.0429393947
0.0587577336, 0.0429276302
0.0587422103, 0.0429162905
0.0587272309, 0.0429053456
0.0587127991, 0.0428947993
0.0586989038, 0.0428846478
0.0586854927, 0.0428748503
0.0586725473, 0.0428653955
0.0586600788, 0.0428562835
0.0586480387, 0.0428474844
0.0586364567, 0.0428390242
0.0586252660, 0.0428308509
0.0586144850, 0.0428229757
0.0586041026, 0.0428153872
0.0585940890, 0.0428080745
0.0585844442, 0.0428010263
0.0585751459, 0.0427942351
0.0585661754, 0.0427876785
0.0585575290, 0.0427813604
