0.2476483583, 0.0920912400
0.1923416257, 0.0715247169
0.1776902378, 0.0660764128
0.1685417295, 0.0626744181
0.1616091579, 0.0600964539
0.1554740071, 0.0578150153
0.1497295946, 0.0556788780
0.1446143240, 0.0537767038
0.1402420998, 0.0521508344
0.1364975870, 0.0507583842
0.1331953406, 0.0495304093
0.1301957667, 0.0484149791
0.1274496019, 0.0473937765
0.1249581650, 0.0464673042
0.1227133647, 0.0456325449
0.1206629723, 0.0448700823
0.1187326908, 0.0441522822
0.1168660894, 0.0434581637
0.1150334403, 0.0427766666
0.1132204980, 0.0421025008
0.1114205047, 0.0414331518
0.1096350625, 0.0407692157
0.1078789234, 0.0401161723
0.1061798483, 0.0394843444
0.1045700833, 0.0388857313
0.1030765399, 0.0383303426
0.1017183140, 0.0378252678
0.1005106866, 0.0373761952
0.0994665921, 0.0369879343
0.0985928848, 0.0366630368
0.0978853330, 0.0363999270
0.0973277688, 0.0361925848
0.0968966782, 0.0360322781
0.0965664685, 0.0359094888
0.0963136405, 0.0358154736
0.0961186662, 0.0357429646
0.0959663019, 0.0356863067
0.0958450213, 0.0356412083
0.0957465544, 0.0356045924
0.0956647769, 0.0355741829
0.0955954269, 0.0355483927
0.0955352858, 0.0355260298
0.0954822525, 0.0355063081
0.0954345986, 0.0354885906
0.0953912586, 0.0354724713
0.0953513458, 0.0354576260
0.0953142792, 0.0354438461
0.0952795520, 0.0354309306
0.0952469260, 0.0354187973
0.0952160060, 0.0354073010
0.0951866731, 0.0353963934
0.0951587707, 0.0353860147
0.0951321349, 0.0353761129
0.0951067060, 0.0353666544
0.0950823575, 0.0353575982
0.0950590372, 0.0353489295
0.0950367078, 0.0353406258
0.0950153098, 0.0353326686
0.0949948058, 0.0353250429
0.0949750692, 0.0353177078
0.0949561745, 0.0353106782
0.0949380323, 0.0353039354
0.0949205905, 0.0352974460
0.0949038863, 0.0352912322
0.0948878452, 0.0352852680
0.0948724076, 0.0352795310
0.0948575810, 0.0352740139
0.0948433951, 0.0352687389
0.0948297679, 0.0352636725
0.0948166326, 0.0352587886
0.0948041007, 0.0352541283
0.0947920308, 0.0352496393
0.0947804675, 0.0352453403
0.0947693437, 0.0352412052
0.0947586820, 0.0352372378
0.0947484747, 0.0352334455
0.0947386473, 0.0352297872
0.0947292596, 0.0352262966
0.0947202146, 0.0352229327
0.0947115421, 0.0352197103
0.0947032720, 0.0352166332
0.0946953446, 0.0352136828
0.0946877077, 0.0352108441
0.0946804136, 0.0352081321
0.0946734101, 0.0352055281
0.0946667045, 0.0352030322
0.0946602821, 0.0352006480
0.0946541429, 0.0351983644
0.0946482569, 0.0351961777
0.0946425945, 0.0351940691
0.0946372151, 0.0351920687
0.0946320146, 0.0351901390
0.0946270972, 0.0351883061
0.0946223587, 0.0351865478
0.0946178287, 0.0351848602
0.0946134925, 0.0351832472
0.0946093351, 0.0351817012
0.0946053714, 0.0351802260
0.0946015641, 0.0351788104
0.0945979580, 0.0351774730
0.0945944563, 0.0351761654
0.0945911705, 0.0351749472
0.0945879817, 0.0351737589
0.0945849419, 0.0351726301
0.0945820361, 0.0351715535
0.0945792571, 0.0351705179
0.0945766270, 0.0351695381
0.0945741013, 0.0351685993
0.0945716724, 0.0351676978
0.0945693776, 0.0351668447
0.0945671424, 0.0351660140
0.0945650488, 0.0351652317
0.0945630372, 0.0351644866
0.0945611224, 0.0351637714
0.0945592895, 0.0351630896
0.0945575237, 0.0351624340
0.0945558548, 0.0351618156
0.0945542455, 0.0351612158
0.0945527181, 0.0351606496
0.0945512354, 0.0351600982
0.0945498571, 0.0351595841
0.0945485532, 0.0351590961
0.0945472941, 0.0351586305
0.0945460498, 0.0351581648
0.0945448950, 0.0351577364
0.0945437998, 0.0351573341
0.0945427343, 0.0351569355
0.0945417210, 0.0351565555
0.0945407525, 0.0351561978
0.0945398584, 0.0351558663
0.0945389643, 0.0351555347
0.0945381224, 0.0351552218
0.0945373252, 0.0351549238
0.0945365429, 0.0351546332
0.0945358276, 0.0351543687
0.0945351496, 0.0351541191
0.0945344642, 0.0351538584
0.0945338309, 0.0351536274
0.0945332348, 0.0351534039
0.0945326760, 0.0351531953
0.0945321023, 0.0351529792
0.0945315883, 0.0351527892
0.0945310667, 0.0351525955
0.0945306122, 0.0351524241
0.0945301354, 0.0351522490
0.0945296884, 0.0351520851
0.0945292860, 0.0351519361
0.0945288762, 0.0351517834
0.0945284963, 0.0351516381
0.0945281237, 0.0351515003
0.0945277810, 0.0351513736
0.0945274457, 0.0351512507
0.0945271552, 0.0351511426
0.0945268571, 0.0351510309
0.0945265442, 0.0351509154
0.0945262760, 0.0351508148
0.0945260227, 0.0351507217
0.0945257470, 0.0351506174
0.0945254862, 0.0351505205
0.0945252404, 0.0351504311
0.0945250243, 0.0351503529
0.0945248157, 0.0351502709
0.0945246071, 0.0351501964
0.0945244431, 0.0351501331
0.0945242271, 0.0351500548
0.0945240632, 0.0351499915
0.0945238993, 0.0351499319
0.0945237353, 0.0351498723
0.0945235938, 0.0351498201
0.0945234448, 0.0351497643
0.0945232883, 0.0351497047
0.0945231542, 0.0351496562
0.0945230201, 0.0351496004
0.0945229083, 0.0351495631
0.0945227742, 0.0351495147
0.0945226699, 0.0351494737
0.0945225433, 0.0351494290
0.0945224613, 0.0351493955
0.0945223495, 0.0351493545
0.0945222527, 0.0351493210
0.0945221707, 0.0351492874
0.0945220813, 0.0351492576
0.0945220068, 0.0351492241
0.0945219174, 0.0351491943
0.0945218429, 0.0351491645
0.0945217609, 0.0351491347
0.0945216790, 0.0351491049
0.0945216194, 0.0351490825
0.0945215747, 0.0351490676
0.0945214853, 0.0351490341
0.0945214257, 0.0351490118
0.0945213810, 0.0351489969
0.0945213214, 0.0351489708
0.0945212394, 0.0351489447
0.0945212096, 0.0351489335
0.0945211723, 0.0351489149
0.0945211202, 0.0351488963
0.0945210755, 0.0351488814
0.0945210308, 0.0351488627
0.0945209861, 0.0351488478
0.0945209563, 0.0351488367
0.0945209116, 0.0351488218
0.0945208520, 0.0351487957
0.0945208371, 0.0351487920
0.0945207849, 0.0351487733
0.0945207477, 0.0351487622
