6.2760782242, 0.0129461298
2.4861471653, 0.0051283590
2.2146430016, 0.0045683072
2.2115242481, 0.0045618736
2.2109210491, 0.0045606298
2.2103023529, 0.0045593535
2.2096273899, 0.0045579611
2.2088911533, 0.0045564426
2.2080907822, 0.0045547918
2.2072260380, 0.0045530079
2.2062957287, 0.0045510889
2.2053005695, 0.0045490358
2.2042410374, 0.0045468505
2.2031178474, 0.0045445333
2.2019312382, 0.0045420858
2.2006828785, 0.0045395107
2.1993727684, 0.0045368080
2.1980021000, 0.0045339805
2.1965727806, 0.0045310324
2.1950848103, 0.0045279632
2.1935400963, 0.0045247767
2.1919395924, 0.0045214747
2.1902840137, 0.0045180605
2.1885745525, 0.0045145340
2.1868124008, 0.0045108991
2.1849999428, 0.0045071603
2.1831369400, 0.0045033172
2.1812252998, 0.0044993740
2.1792671680, 0.0044953348
2.1772630215, 0.0044912007
2.1752147675, 0.0044869753
2.1731221676, 0.0044826595
2.1709885597, 0.0044782581
2.1688153744, 0.0044737752
2.1666021347, 0.0044692098
2.1643521786, 0.0044645686
2.1620664597, 0.0044598533
2.1597464085, 0.0044550681
2.1573929787, 0.0044502136
2.1550080776, 0.0044452935
2.1525931358, 0.0044403123
2.1501500607, 0.0044352729
2.1476793289, 0.0044301762
2.1451830864, 0.0044250274
2.1426630020, 0.0044198288
2.1401195526, 0.0044145822
2.1375551224, 0.0044092927
2.1349718571, 0.0044039637
2.1323699951, 0.0043985965
2.1297512054, 0.0043931948
2.1271166801, 0.0043877605
2.1244685650, 0.0043822979
2.1218075752, 0.0043768086
2.1191360950, 0.0043712980
2.1164543629, 0.0043657664
2.1137642860, 0.0043602171
2.1110677719, 0.0043546548
2.1083648205, 0.0043490790
2.1056573391, 0.0043434948
2.1029467583, 0.0043379031
2.1002347469, 0.0043323091
2.0975215435, 0.0043267123
2.0948102474, 0.0043211197
2.0920996666, 0.0043155281
2.0893924236, 0.0043099439
2.0866894722, 0.0043043680
2.0839920044, 0.0042988034
2.0813004971, 0.0042932518
2.0786161423, 0.0042877146
2.0759410858, 0.0042821965
2.0732750893, 0.0042766971
2.0706198215, 0.0042712200
2.0679752827, 0.0042657647
2.0653443336, 0.0042603379
2.0627253056, 0.0042549353
2.0601212978, 0.0042495644
2.0575323105, 0.0042442237
2.0549590588, 0.0042389152
2.0524013042, 0.0042336392
2.0498623848, 0.0042284024
2.0473408699, 0.0042232010
2.0448381901, 0.0042180382
2.0423548222, 0.0042129154
2.0398910046, 0.0042078332
2.0374486446, 0.0042027957
2.0350267887, 0.0041977996
2.0326266289, 0.0041928487
2.0302491188, 0.0041879439
2.0278940201, 0.0041830866
2.0255622864, 0.0041782763
2.0232536793, 0.0041735144
2.0209691525, 0.0041688019
2.0187101364, 0.0041641416
2.0164737701, 0.0041595292
2.0142638683, 0.0041549704
2.0120787621, 0.0041504628
2.0099184513, 0.0041460069
2.0077838898, 0.0041416041
2.0056767464, 0.0041372571
2.0035939217, 0.0041329609
2.0015387535, 0.0041287215
1.9995092154, 0.0041245352
1.9975061417, 0.0041204030
1.9955298901, 0.0041163266
1.9935799837, 0.0041123042
1.9916571379, 0.0041083377
1.9897609949, 0.0041044266
1.9878908396, 0.0041005691
1.9860478640, 0.0040967669
1.9842311144, 0.0040930198
1.9824410677, 0.0040893271
1.9806772470, 0.0040856889
1.9789403677, 0.0040821061
1.9772293568, 0.0040785768
1.9755444527, 0.0040751011
1.9738852978, 0.0040716785
1.9722524881, 0.0040683104
1.9706451893, 0.0040649949
1.9690635204, 0.0040617324
1.9675071239, 0.0040585217
1.9659750462, 0.0040553613
1.9644681215, 0.0040522534
1.9629858732, 0.0040491954
1.9615281820, 0.0040461887
1.9600945711, 0.0040432317
1.9586844444, 0.0040403227
1.9572982788, 0.0040374636
1.9559355974, 0.0040346524
1.9545959234, 0.0040318887
1.9532784224, 0.0040291711
1.9519835711, 0.0040265005
1.9507112503, 0.0040238756
1.9494609833, 0.0040212967
1.9482305050, 0.0040187584
1.9470229149, 0.0040162676
1.9458361864, 0.0040138196
1.9446692467, 0.0040114126
1.9435236454, 0.0040090494
1.9423971176, 0.0040067253
1.9412902594, 0.0040044421
1.9402023554, 0.0040021981
1.9391340017, 0.0039999941
1.9380844831, 0.0039978297
1.9370526075, 0.0039957012
1.9360388517, 0.0039936099
1.9350423813, 0.0039915545
1.9340637922, 0.0039895358
1.9331021309, 0.0039875517
1.9321571589, 0.0039856029
1.9312285185, 0.0039836871
1.9303162098, 0.0039818054
1.9294192791, 0.0039799553
1.9285376072, 0.0039781365
1.9276709557, 0.0039763488
1.9268192053, 0.0039745918
1.9259816408, 0.0039728642
1.9251587391, 0.0039711669
1.9243494272, 0.0039694975
1.9235537052, 0.0039678556
1.9227710962, 0.0039662416
1.9220023155, 0.0039646556
1.9212459326, 0.0039630956
1.9205015898, 0.0039615603
1.9197692871, 0.0039600492
1.9190495014, 0.0039585647
1.9183411598, 0.0039571035
1.9176441431, 0.0039556655
1.9169578552, 0.0039542504
1.9162831306, 0.0039528585
1.9156183004, 0.0039514867
1.9149641991, 0.0039501381
1.9143201113, 0.0039488086
1.9136857986, 0.0039475006
1.9130613804, 0.0039462126
1.9124466181, 0.0039449446
1.9118409157, 0.0039436952
1.9112445116, 0.0039424645
1.9106563330, 0.0039412514
1.9100770950, 0.0039400565
1.9095062017, 0.0039388789
1.9089431763, 0.0039377180
1.9083890915, 0.0039365748
1.9078414440, 0.0039354451
1.9073027372, 0.0039343336
1.9067707062, 0.0039332365
1.9062466621, 0.0039321552
1.9057294130, 0.0039310884
1.9052180052, 0.0039300337
1.9047148228, 0.0039289952
1.9042174816, 0.0039279698
1.9037272930, 0.0039269584
1.9032427073, 0.0039259586
1.9027644396, 0.0039249724
1.9022921324, 0.0039239982
1.9018254280, 0.0039230352
1.9013642073, 0.0039220839
1.9009094238, 0.0039211460
1.9004595280, 0.0039202180
1.9000148773, 0.0039193006
1.8995757103, 0.0039183944
1.8991417885, 0.0039174999
1.8987119198, 0.0039166128
1.8982871771, 0.0039157365
1.8978670835, 0.0039148703
1.8974522352, 0.0039140144
1.8970412016, 0.0039131665
1.8966346979, 0.0039123283
1.8962316513, 0.0039114966
1.8958338499, 0.0039106761
1.8954392672, 0.0039098621
1.8950490952, 0.0039090575
1.8946626186, 0.0039082603
1.8942797184, 0.0039074705
1.8939003944, 0.0039066877
1.8935247660, 0.0039059129
1.8931527138, 0.0039051457
1.8927831650, 0.0039043832
1.8924167156, 0.0039036272
1.8920552731, 0.0039028816
1.8916945457, 0.0039021375
1.8913381100, 0.0039014025
1.8909835815, 0.0039006709
1.8906331062, 0.0038999480
1.8902841806, 0.0038992285
1.8899383545, 0.0038985151
1.8895950317, 0.0038978071
1.8892540932, 0.0038971032
1.8889160156, 0.0038964062
1.8885792494, 0.0038957114
1.8882451057, 0.0038950224
1.8879133463, 0.0038943377
1.8875836134, 0.0038936578
1.8872553110, 0.0038929807
1.8869296312, 0.0038923086
1.8866052628, 0.0038916396
1.8862828016, 0.0038909744
1.8859621286, 0.0038903130
1.8856436014, 0.0038896559
1.8853253126, 0.0038889996
1.8850097656, 0.0038883486
1.8846949339, 0.0038876992
1.8843815327, 0.0038870524
1.8840693235, 0.0038864084
1.8837590218, 0.0038857688
1.8834494352, 0.0038851299
