6.3565192223, 0.0121404501
2.6041498184, 0.0049737203
2.1250865459, 0.0040587476
2.1172554493, 0.0040437905
2.1152217388, 0.0040399064
2.1129634380, 0.0040355935
2.1104662418, 0.0040308237
2.1077234745, 0.0040255850
2.1047365665, 0.0040198807
2.1015081406, 0.0040137139
2.0980417728, 0.0040070941
2.0943417549, 0.0040000272
2.0904140472, 0.0039925254
2.0862650871, 0.0039846017
2.0819020271, 0.0039762687
2.0773274899, 0.0039675315
2.0725536346, 0.0039584138
2.0675821304, 0.0039489185
2.0624265671, 0.0039390717
2.0570874214, 0.0039288742
2.0515761375, 0.0039183483
2.0458981991, 0.0039075036
2.0400624275, 0.0038963582
2.0340764523, 0.0038849255
2.0279507637, 0.0038732255
2.0216884613, 0.0038612653
2.0153007507, 0.0038490649
2.0087933540, 0.0038366369
2.0021755695, 0.0038239972
1.9954552650, 0.0038111620
1.9886416197, 0.0037981486
1.9817402363, 0.0037849674
1.9747594595, 0.0037716345
1.9677076340, 0.0037581660
1.9605933428, 0.0037445782
1.9534208775, 0.0037308796
1.9461990595, 0.0037170863
1.9389370680, 0.0037032168
1.9316397905, 0.0036892795
1.9243144989, 0.0036752888
1.9169679880, 0.0036612574
1.9096058607, 0.0036471963
1.9022374153, 0.0036331234
1.8948661089, 0.0036190446
1.8874984980, 0.0036049730
1.8801386356, 0.0035909161
1.8727943897, 0.0035768894
1.8654713631, 0.0035629028
1.8581718206, 0.0035489616
1.8509025574, 0.0035350777
1.8436673880, 0.0035212592
1.8364715576, 0.0035075154
1.8293160200, 0.0034938492
1.8222090006, 0.0034802754
1.8151506186, 0.0034667943
1.8081457615, 0.0034534156
1.8011956215, 0.0034401414
1.7943061590, 0.0034269830
1.7874761820, 0.0034139385
1.7807114124, 0.0034010180
1.7740126848, 0.0033882239
1.7673805952, 0.0033755570
1.7608181238, 0.0033630233
1.7543259859, 0.0033506243
1.7479081154, 0.0033383663
1.7415628433, 0.0033262472
1.7352916002, 0.0033142699
1.7290939093, 0.0033024328
1.7229721546, 0.0032907408
1.7169259787, 0.0032791931
1.7109566927, 0.0032677923
1.7050631046, 0.0032565359
1.6992449760, 0.0032454238
1.6935003996, 0.0032344521
1.6878356934, 0.0032236329
1.6822448969, 0.0032129548
1.6767272949, 0.0032024167
1.6712845564, 0.0031920215
1.6659137011, 0.0031817637
1.6606165171, 0.0031716460
1.6553908587, 0.0031616660
1.6502360106, 0.0031518203
1.6451516151, 0.0031421096
1.6401352882, 0.0031325289
1.6351866722, 0.0031230773
1.6303061247, 0.0031137560
1.6254904270, 0.0031045584
1.6207388639, 0.0030954832
1.6160510778, 0.0030865299
1.6114258766, 0.0030776961
1.6068615913, 0.0030689789
1.6023569107, 0.0030603753
1.5979096889, 0.0030518812
1.5935225487, 0.0030435021
1.5891901255, 0.0030352278
1.5849139690, 0.0030270605
1.5806912184, 0.0030189953
1.5765211582, 0.0030110306
1.5724029541, 0.0030031656
1.5683351755, 0.0029953960
1.5643172264, 0.0029877222
1.5603474379, 0.0029801405
1.5564261675, 0.0029726508
1.5525499582, 0.0029652477
1.5487219095, 0.0029579364
1.5449345112, 0.0029507028
1.5411924124, 0.0029435556
1.5374941826, 0.0029364927
1.5338345766, 0.0029295029
1.5302177668, 0.0029225952
1.5266417265, 0.0029157649
1.5231022835, 0.0029090049
1.5196006298, 0.0029023171
1.5161380768, 0.0028957040
1.5127104521, 0.0028891575
1.5093209743, 0.0028826839
1.5059640408, 0.0028762724
1.5026403666, 0.0028699243
1.4993520975, 0.0028636439
1.4960935116, 0.0028574206
1.4928692579, 0.0028512625
1.4896758795, 0.0028451632
1.4865120649, 0.0028391208
1.4833779335, 0.0028331345
1.4802743196, 0.0028272071
1.4771995544, 0.0028213346
1.4741507769, 0.0028155115
1.4711295366, 0.0028097413
1.4681360722, 0.0028040237
1.4651679993, 0.0027983552
1.4622246027, 0.0027927333
1.4593063593, 0.0027871598
1.4564123154, 0.0027816324
1.4535417557, 0.0027761499
1.4506939650, 0.0027707110
1.4478687048, 0.0027653149
1.4450668097, 0.0027599637
1.4422855377, 0.0027546515
1.4395248890, 0.0027493788
1.4367845058, 0.0027441448
1.4340636730, 0.0027389484
1.4313633442, 0.0027337910
1.4286813736, 0.0027286685
1.4260197878, 0.0027235851
1.4233740568, 0.0027185320
1.4207463264, 0.0027135131
1.4181368351, 0.0027085291
1.4155449867, 0.0027035791
1.4129686356, 0.0026986585
1.4104095697, 0.0026937707
1.4078643322, 0.0026889096
1.4053349495, 0.0026840786
1.4028199911, 0.0026792753
1.4003204107, 0.0026745014
1.3978363276, 0.0026697570
1.3953634501, 0.0026650338
1.3929060698, 0.0026603406
1.3904621601, 0.0026556731
1.3880306482, 0.0026510288
1.3856116533, 0.0026464087
1.3832060099, 0.0026418143
1.3808108568, 0.0026372396
1.3784281015, 0.0026326887
1.3760576248, 0.0026281613
1.3736968040, 0.0026236523
1.3713493347, 0.0026191690
1.3690097332, 0.0026147005
1.3666820526, 0.0026102548
1.3643649817, 0.0026058294
1.3620572090, 0.0026014214
1.3597594500, 0.0025970330
1.3574708700, 0.0025926619
1.3551902771, 0.0025883063
1.3529194593, 0.0025839694
1.3506582975, 0.0025796506
1.3484051228, 0.0025753474
1.3461614847, 0.0025710622
1.3439247608, 0.0025667902
1.3416962624, 0.0025625338
1.3394737244, 0.0025582891
1.3372586966, 0.0025540586
1.3350526094, 0.0025498448
1.3328515291, 0.0025456413
1.3306564093, 0.0025414485
1.3284714222, 0.0025372754
1.3262939453, 0.0025331166
1.3241194487, 0.0025289636
1.3219534159, 0.0025248264
1.3197903633, 0.0025206953
1.3176330328, 0.0025165752
1.3154804707, 0.0025124638
1.3133308887, 0.0025083583
1.3111857176, 0.0025042612
1.3090438843, 0.0025001706
1.3069052696, 0.0024960858
1.3047702312, 0.0024920080
1.3026373386, 0.0024879342
1.3005079031, 0.0024838676
1.2983808517, 0.0024798047
1.2962553501, 0.0024757453
1.2941319942, 0.0024716898
1.2920103073, 0.0024676376
1.2898901701, 0.0024635883
1.2877717018, 0.0024595421
1.2856533527, 0.0024554962
1.2835376263, 0.0024514555
1.2814211845, 0.0024474130
1.2793043852, 0.0024433702
1.2771869898, 0.0024393261
1.2750706673, 0.0024352842
1.2729525566, 0.0024312388
1.2708349228, 0.0024271943
1.2687160969, 0.0024231474
1.2665959597, 0.0024190983
1.2644752264, 0.0024150477
1.2623523474, 0.0024109934
1.2602285147, 0.0024069371
1.2581036091, 0.0024028784
1.2559759617, 0.0023988148
1.2538460493, 0.0023947470
1.2517138720, 0.0023906748
1.2495805025, 0.0023866000
1.2474428415, 0.0023825173
1.2453051805, 0.0023784344
1.2431653738, 0.0023743475
1.2410225868, 0.0023702551
1.2388761044, 0.0023661556
1.2367278337, 0.0023620524
1.2345762253, 0.0023579432
1.2324222326, 0.0023538291
1.2302645445, 0.0023497080
1.2281047106, 0.0023455832
1.2259407043, 0.0023414500
1.2237739563, 0.0023373114
1.2216050625, 0.0023331691
1.2194317579, 0.0023290184
1.2172557116, 0.0023248622
1.2150781155, 0.0023207031
1.2128969431, 0.0023165373
1.2107125521, 0.0023123655
1.2085242271, 0.0023081857
1.2063328028, 0.0023040003
1.2041404247, 0.0022998131
1.2019439936, 0.0022956182
1.1997444630, 0.0022914170
1.1975423098, 0.0022872111
1.1953369379, 0.0022829990
1.1931290627, 0.0022787824
1.1909213066, 0.0022745654
1.1887077093, 0.0022703379
1.1864937544, 0.0022661095
1.1842768192, 0.0022618750
1.1820573807, 0.0022576363
1.1798362732, 0.0022533941
1.1776124239, 0.0022491466
1.1753860712, 0.0022448946
