0.3807275295, 0.1383395493
0.3754325509, 0.1364155859
0.3701112270, 0.1344820410
0.3644787967, 0.1324354857
0.3587453663, 0.1303522140
0.3530572653, 0.1282853931
0.3474974334, 0.1262651980
0.3420931399, 0.1243015304
0.3368257284, 0.1223875806
0.3316394985, 0.1205031350
0.3264517486, 0.1186181232
0.3211604953, 0.1166955233
0.3156534731, 0.1146945134
0.3098187149, 0.1125744209
0.3035578728, 0.1102995053
0.2968024313, 0.1078448817
0.2895353436, 0.1052043363
0.2818261087, 0.1024031490
0.2738186121, 0.0994935781
0.2656728625, 0.0965337753
0.2576454580, 0.0936169624
0.2499706745, 0.0908282921
0.2427527606, 0.0882056206
0.2360718697, 0.0857780799
0.2298837155, 0.0835295767
0.2240695506, 0.0814169645
0.2185355872, 0.0794061720
0.2132689655, 0.0774925128
0.2082170099, 0.0756568536
0.2033517659, 0.0738890395
0.1986753494, 0.0721898377
0.1942028254, 0.0705647245
0.1899412572, 0.0690162554
0.1859320700, 0.0675594956
0.1822160780, 0.0662092641
0.1788080335, 0.0649709329
0.1757347584, 0.0638542399
0.1729947925, 0.0628586635
0.1705735773, 0.0619788952
0.1684446931, 0.0612053536
0.1665821373, 0.0605285838
0.1649829745, 0.0599475205
0.1636146158, 0.0594503172
0.1624494046, 0.0590269268
0.1614517868, 0.0586644411
0.1605583578, 0.0583398081
0.1597091407, 0.0580312386
0.1588540524, 0.0577205420
0.1579575390, 0.0573947914
0.1570021808, 0.0570476502
0.1559919566, 0.0566805787
0.1549432278, 0.0562995188
0.1538775116, 0.0559122860
0.1528095156, 0.0555242226
0.1517561525, 0.0551414751
0.1507256627, 0.0547670424
0.1497246921, 0.0544033349
0.1487603486, 0.0540529341
0.1478396207, 0.0537183844
0.1469695419, 0.0534022339
0.1461541355, 0.0531059504
0.1453946382, 0.0528299846
0.1446881592, 0.0525732785
0.1440216452, 0.0523310974
0.1433789283, 0.0520975702
0.1427434087, 0.0518666469
0.1421001405, 0.0516329110
0.1414382309, 0.0513923988
0.1407520622, 0.0511430800
0.1400424391, 0.0508852266
0.1393159181, 0.0506212451
