0.0193317235, 0.0002926060
0.0193035044, 0.0002921789
0.0192990694, 0.0002921118
0.0192961153, 0.0002920671
0.0192940738, 0.0002920362
0.0192921981, 0.0002920078
0.0192907583, 0.0002919860
0.0192898344, 0.0002919720
0.0192892309, 0.0002919628
0.0192891303, 0.0002919613
0.0192888286, 0.0002919568
0.0192888696, 0.0002919574
0.0192887746, 0.0002919559
0.0192887839, 0.0002919561
0.0192886926, 0.0002919547
0.0192886945, 0.0002919547
0.0192886163, 0.0002919536
0.0192887019, 0.0002919548
0.0192887932, 0.0002919562
0.0192888565, 0.0002919572
0.0192887448, 0.0002919555
0.0192887839, 0.0002919561
0.0192887820, 0.0002919561
0.0192886088, 0.0002919534
0.0192888379, 0.0002919569
0.0192888416, 0.0002919569
0.0192888379, 0.0002919569
0.0192887336, 0.0002919553
0.0192888062, 0.0002919564
0.0192888007, 0.0002919564
0.0192887746, 0.0002919559
0.0192887280, 0.0002919552
0.0192886014, 0.0002919533
0.0192887932, 0.0002919562
0.0192886516, 0.0002919541
0.0192888156, 0.0002919566
0.0192886144, 0.0002919535
0.0192887038, 0.0002919549
0.0192888696, 0.0002919574
0.0192888137, 0.0002919565
0.0192886628, 0.0002919543
0.0192887262, 0.0002919552
0.0192887727, 0.0002919559
0.0192887858, 0.0002919561
0.0192887262, 0.0002919552
0.0192887615, 0.0002919557
0.0192886554, 0.0002919542
0.0192887504, 0.0002919556
0.0192885902, 0.0002919532
0.0192887560, 0.0002919557
0.0192887001, 0.0002919548
0.0192886889, 0.0002919546
0.0192886647, 0.0002919543
0.0192888137, 0.0002919565
0.0192887150, 0.0002919551
0.0192887969, 0.0002919563
0.0192888044, 0.0002919564
0.0192887466, 0.0002919555
0.0192887262, 0.0002919552
0.0192887094, 0.0002919550
0.0192886423, 0.0002919539
0.0192887615, 0.0002919557
0.0192888994, 0.0002919578
0.0192887112, 0.0002919550
0.0192886628, 0.0002919543
0.0192886814, 0.0002919546
0.0192887820, 0.0002919561
0.0192887057, 0.0002919549
0.0192887504, 0.0002919556
0.0192887094, 0.0002919550
0.0192886945, 0.0002919548
0.0192887653, 0.0002919558
0.0192886982, 0.0002919548
0.0192888621, 0.0002919573
0.0192887839, 0.0002919561
0.0192886759, 0.0002919545
0.0192888230, 0.0002919567
0.0192887615, 0.0002919558
0.0192888025, 0.0002919564
0.0192887466, 0.0002919555
0.0192886349, 0.0002919539
0.0192888342, 0.0002919569
0.0192888286, 0.0002919568
0.0192888789, 0.0002919575
0.0192887802, 0.0002919560
0.0192888621, 0.0002919573
0.0192889236, 0.0002919582
0.0192888249, 0.0002919567
0.0192886777, 0.0002919545
0.0192886610, 0.0002919542
0.0192888174, 0.0002919566
0.0192888118, 0.0002919565
0.0192888416, 0.0002919569
0.0192888118, 0.0002919565
0.0192887150, 0.0002919550
0.0192887466, 0.0002919555
0.0192887150, 0.0002919550
0.0192886945, 0.0002919548
0.0192886889, 0.0002919547
0.0192887112, 0.0002919550
