1.4899197817, 0.0219712462
0.8549200296, 0.0126071619
0.7299174070, 0.0107637998
0.7101380229, 0.0104721207
0.7071400881, 0.0104279099
0.7067734003, 0.0104225036
0.7063823342, 0.0104167359
0.7059583664, 0.0104104839
0.7055001855, 0.0104037281
0.7050074339, 0.0103964610
0.7044801712, 0.0103886854
0.7039191127, 0.0103804125
0.7033246756, 0.0103716468
0.7026979327, 0.0103624035
0.7020397782, 0.0103526982
0.7013511062, 0.0103425430
0.7006330490, 0.0103319539
0.6998865604, 0.0103209456
0.6991129518, 0.0103095379
0.6983134747, 0.0102977483
0.6974891424, 0.0102855926
0.6966415048, 0.0102730924
0.6957714558, 0.0102602625
0.6948804259, 0.0102471225
0.6939695477, 0.0102336910
0.6930402517, 0.0102199866
0.6920936704, 0.0102060270
0.6911311746, 0.0101918336
0.6901539564, 0.0101774232
0.6891635060, 0.0101628173
0.6881609559, 0.0101480335
0.6871473789, 0.0101330867
0.6861243844, 0.0101180002
0.6850928664, 0.0101027889
0.6840540767, 0.0100874705
0.6830093265, 0.0100720637
0.6819597483, 0.0100565860
0.6809064746, 0.0100410543
0.6798502803, 0.0100254789
0.6787928939, 0.0100098867
0.6777349710, 0.0099942852
0.6766775846, 0.0099786930
0.6756219864, 0.0099631259
0.6745685339, 0.0099475915
0.6735187173, 0.0099321101
0.6724732518, 0.0099166930
0.6714329720, 0.0099013532
0.6703988314, 0.0098861028
0.6693711281, 0.0098709473
0.6683515906, 0.0098559130
0.6673400402, 0.0098409960
0.6663376093, 0.0098262131
0.6653446555, 0.0098115699
0.6643621325, 0.0097970804
0.6633903980, 0.0097827520
0.6624301672, 0.0097685913
0.6614816785, 0.0097546047
0.6605453491, 0.0097407969
0.6596221328, 0.0097271828
0.6587119699, 0.0097137606
0.6578154564, 0.0097005395
0.6569328308, 0.0096875243
0.6560643315, 0.0096747167
0.6552103758, 0.0096621234
0.6543710828, 0.0096497480
0.6535466909, 0.0096375914
0.6527374387, 0.0096256565
0.6519434452, 0.0096139479
0.6511648297, 0.0096024657
0.6504017115, 0.0095912134
0.6496540308, 0.0095801866
0.6489220858, 0.0095693935
0.6482058167, 0.0095588304
0.6475051045, 0.0095484983
0.6468200684, 0.0095383953
0.6461504102, 0.0095285205
0.6454964280, 0.0095188767
0.6448578238, 0.0095094591
0.6442345977, 0.0095002688
0.6436265111, 0.0094913021
0.6430337429, 0.0094825607
0.6424555779, 0.0094740344
0.6418924332, 0.0094657307
0.6413439512, 0.0094576413
0.6408096552, 0.0094497623
0.6402897835, 0.0094420966
0.6397838593, 0.0094346358
0.6392920017, 0.0094273826
0.6388133764, 0.0094203241
0.6383482814, 0.0094134649
0.6378961802, 0.0094067995
0.6374571323, 0.0094003240
0.6370304227, 0.0093940319
0.6366164684, 0.0093879262
0.6362142563, 0.0093819965
0.6358239055, 0.0093762400
0.6354452372, 0.0093706558
0.6350778341, 0.0093652373
0.6347213984, 0.0093599809
0.6343755722, 0.0093548810
0.6340402365, 0.0093499366
0.6337150931, 0.0093451422
0.6333999038, 0.0093404939
0.6330943108, 0.0093359873
0.6327978373, 0.0093316156
0.6325106621, 0.0093273800
0.6322323084, 0.0093232756
0.6319622993, 0.0093192942
0.6317005754, 0.0093154348
0.6314470768, 0.0093116965
0.6312010884, 0.0093080690
0.6309626102, 0.0093045514
0.6307312846, 0.0093011409
0.6305069327, 0.0092978328
0.6302892566, 0.0092946216
0.6300782561, 0.0092915110
0.6298732162, 0.0092884870
0.6296743155, 0.0092855543
0.6294810772, 0.0092827044
0.6292935014, 0.0092799384
