0.3222458065, 0.1314332485
0.3155316412, 0.1286947727
0.3080776334, 0.1256545186
0.2998465896, 0.1222973615
0.2910405993, 0.1187056974
0.2817583382, 0.1149197593
0.2720260024, 0.1109502763
0.2618638575, 0.1068054810
0.2513017356, 0.1024975479
0.2404068708, 0.0980538875
0.2293609977, 0.0935486481
0.2184568495, 0.0891012102
0.2080389857, 0.0848521143
0.1983047277, 0.0808818489
0.1895525306, 0.0773121119
0.1818471104, 0.0741693303
0.1751132011, 0.0714228004
0.1692174971, 0.0690181330
0.1639406979, 0.0668659061
0.1591605097, 0.0649162307
0.1548478156, 0.0631572232
0.1509888619, 0.0615832880
0.1475738585, 0.0601904243
0.1445838362, 0.0589708984
0.1419542283, 0.0578983650
0.1396135390, 0.0569436736
0.1374742240, 0.0560711212
0.1354859024, 0.0552601516
0.1336131543, 0.0544963181
0.1318415552, 0.0537737459
0.1301670372, 0.0530907623
0.1285850853, 0.0524455421
0.1270931512, 0.0518370271
0.1256781816, 0.0512599051
0.1243208423, 0.0507062972
0.1230084747, 0.0501710288
0.1217416525, 0.0496543348
0.1205230206, 0.0491572954
0.1193397343, 0.0486746728
0.1181970909, 0.0482086278
0.1171001494, 0.0477612205
0.1160595119, 0.0473367795
0.1150800586, 0.0469372906
0.1141659096, 0.0465644412
0.1133207232, 0.0462197177
0.1125306562, 0.0458974801
0.1117950901, 0.0455974638
0.1111060679, 0.0453164354
0.1104562730, 0.0450514033
0.1098283529, 0.0447952971
0.1092160866, 0.0445455760
0.1086159721, 0.0443008058
0.1080233157, 0.0440590829
0.1074339524, 0.0438187048
0.1068485379, 0.0435799323
0.1062702388, 0.0433440618
0.1056969836, 0.0431102514
0.1051302850, 0.0428791121
0.1045711264, 0.0426510498
0.1040201634, 0.0424263328
0.1034770086, 0.0422047973
0.1029418111, 0.0419865102
0.1024141312, 0.0417712852
0.1018940508, 0.0415591635
0.1013810039, 0.0413499102
0.1008735746, 0.0411429442
0.1003718525, 0.0409383103
0.0998757333, 0.0407359563
0.0993843824, 0.0405355543
0.0988987759, 0.0403374918
0.0984177068, 0.0401412770
0.0979427919, 0.0399475805
