0.3507472873, 0.1297215521
0.3426423371, 0.1267239898
0.3338530660, 0.1234733313
0.3241456449, 0.1198831052
0.3137563169, 0.1160406843
0.3028366268, 0.1120021045
0.2914805114, 0.1078021228
0.2798034251, 0.1034834310
0.2678760588, 0.0990721732
0.2558295727, 0.0946168602
0.2438718230, 0.0901943669
0.2323351651, 0.0859276131
0.2214508355, 0.0819021165
0.2115115970, 0.0782261491
0.2027681172, 0.0749924332
0.1952309757, 0.0722048730
0.1886712909, 0.0697788149
0.1828765869, 0.0676356852
0.1776014417, 0.0656847060
0.1726588309, 0.0638567209
0.1679445654, 0.0621131770
0.1634422690, 0.0604480319
0.1591615677, 0.0588648468
0.1551412642, 0.0573779643
0.1514070332, 0.0559968799
0.1480092406, 0.0547402315
0.1449195296, 0.0535975248
0.1421202719, 0.0525622331
0.1395758390, 0.0516211912
0.1372397244, 0.0507571921
0.1350775361, 0.0499575287
0.1330737323, 0.0492164306
0.1311778575, 0.0485152565
0.1294002980, 0.0478578396
0.1277279258, 0.0472393222
0.1261630654, 0.0466605686
0.1247102097, 0.0461232439
0.1233690381, 0.0456272140
0.1221359745, 0.0451711752
0.1210166886, 0.0447572134
0.1199800894, 0.0443738364
0.1189998090, 0.0440112911
0.1180573031, 0.0436627083
0.1171361059, 0.0433220118
0.1162286252, 0.0429863818
0.1153235584, 0.0426516496
0.1144313216, 0.0423216596
0.1135551259, 0.0419976115
0.1127057970, 0.0416834876
0.1118828803, 0.0413791351
0.1110908389, 0.0410862081
0.1103288159, 0.0408043750
0.1095938906, 0.0405325703
0.1088818163, 0.0402692147
0.1081889421, 0.0400129594
0.1075124517, 0.0397627652
0.1068524122, 0.0395186543
0.1062065884, 0.0392798036
0.1055744216, 0.0390459970
0.1049582884, 0.0388181210
0.1043541431, 0.0385946855
0.1037658751, 0.0383771174
0.1031891853, 0.0381638333
0.1026239172, 0.0379547700
0.1020684764, 0.0377493463
0.1015222296, 0.0375473201
0.1009872332, 0.0373494551
0.1004602239, 0.0371545441
0.0999407768, 0.0369624309
0.0994268730, 0.0367723666
0.0989176184, 0.0365840234
0.0984122306, 0.0363971069
0.0979098231, 0.0362112932
0.0974105150, 0.0360266268
0.0969156474, 0.0358436070
0.0964221954, 0.0356611051
0.0959337875, 0.0354804732
0.0954511389, 0.0353019685
0.0949705467, 0.0351242237
0.0944930539, 0.0349476300
0.0940168574, 0.0347715095
0.0935409591, 0.0345954970
0.0930642784, 0.0344192050
0.0925859585, 0.0342423022
0.0921054482, 0.0340645872
0.0916214883, 0.0338855982
0.0911353976, 0.0337058194
0.0906462073, 0.0335248969
0.0901549906, 0.0333432220
0.0896618217, 0.0331608281
0.0891699418, 0.0329789110
0.0886752382, 0.0327959470
0.0881829187, 0.0326138660
0.0876913220, 0.0324320532
0.0872001946, 0.0322504081
0.0867098942, 0.0320690759
0.0862204283, 0.0318880491
0.0857320279, 0.0317074172
0.0852441713, 0.0315269865
0.0847576112, 0.0313470401
0.0842716768, 0.0311673190
0.0837846026, 0.0309871770
0.0832981542, 0.0308072660
0.0828116611, 0.0306273419
0.0823258385, 0.0304476637
0.0818407610, 0.0302682612
0.0813554898, 0.0300887860
0.0808709189, 0.0299095716
0.0803893283, 0.0297314581
0.0799077824, 0.0295533612
0.0794272199, 0.0293756276
0.0789474696, 0.0291981958
0.0784705952, 0.0290218294
0.0779957995, 0.0288462285
0.0775217488, 0.0286709014
0.0770495087, 0.0284962505
0.0765779093, 0.0283218306
0.0761065185, 0.0281474870
0.0756349191, 0.0279730707
0.0751618370, 0.0277981032
0.0746874660, 0.0276226606
0.0742111132, 0.0274464842
0.0737326890, 0.0272695441
0.0732519105, 0.0270917304
0.0727683455, 0.0269128866
0.0722828731, 0.0267333388
0.0717936158, 0.0265523903
0.0713031963, 0.0263710115
0.0708110780, 0.0261890069
0.0703171417, 0.0260063261
0.0698219165, 0.0258231722
0.0693251789, 0.0256394558
0.0688276142, 0.0254554339
0.0683315620, 0.0252719708
0.0678369924, 0.0250890590
0.0673459396, 0.0249074474
0.0668597966, 0.0247276500
0.0663795769, 0.0245500430
0.0659073219, 0.0243753847
0.0654441193, 0.0242040716
0.0649909675, 0.0240364764
0.0645501837, 0.0238734540
0.0641228333, 0.0237154011
0.0637103319, 0.0235628411
0.0633130297, 0.0234159045
0.0629327446, 0.0232752562
0.0625694469, 0.0231408942
0.0622223169, 0.0230125096
0.0618916191, 0.0228902027
0.0615768172, 0.0227737762
0.0612769090, 0.0226628575
0.0609907955, 0.0225570388
0.0607177094, 0.0224560406
0.0604566708, 0.0223594978
0.0602057762, 0.0222667046
0.0599652454, 0.0221777465
0.0597332530, 0.0220919438
0.0595085174, 0.0220088288
0.0592896603, 0.0219278857
0.0590751283, 0.0218485408
0.0588640608, 0.0217704810
0.0586557128, 0.0216934253
0.0584495403, 0.0216171723
0.0582452416, 0.0215416141
0.0580426268, 0.0214666780
0.0578411780, 0.0213921741
0.0576412827, 0.0213182438
0.0574445464, 0.0212454833
0.0572516657, 0.0211741477
0.0570626818, 0.0211042520
0.0568776019, 0.0210358016
0.0566967949, 0.0209689327
0.0565201193, 0.0209035892
0.0563483760, 0.0208400711
0.0561819039, 0.0207785014
0.0560209528, 0.0207189769
0.0558648705, 0.0206612498
0.0557154380, 0.0206059832
0.0555738322, 0.0205536112
0.0554399975, 0.0205041133
0.0553140007, 0.0204575155
0.0551959053, 0.0204138383
0.0550861657, 0.0203732532
0.0549842902, 0.0203355737
0.0548903160, 0.0203008186
0.0548042655, 0.0202689935
0.0547253452, 0.0202398058
0.0546529219, 0.0202130172
0.0545863919, 0.0201884136
0.0545250662, 0.0201657321
0.0544684231, 0.0201447830
0.0544159524, 0.0201253779
0.0543671399, 0.0201073252
0.0543215945, 0.0200904794
0.0542789958, 0.0200747233
0.0542390682, 0.0200599581
0.0542013198, 0.0200459976
0.0541654043, 0.0200327151
0.0541308671, 0.0200199410
0.0540974624, 0.0200075861
0.0540649109, 0.0199955478
0.0540330559, 0.0199837647
0.0540016219, 0.0199721400
0.0539704897, 0.0199606251
0.0539395399, 0.0199491791
0.0539086871, 0.0199377686
0.0538778268, 0.0199263543
0.0538469106, 0.0199149214
0.0538159311, 0.0199034642
0.0537848957, 0.0198919848
0.0537537895, 0.0198804811
0.0537227206, 0.0198689904
0.0536918752, 0.0198575817
0.0536613353, 0.0198462885
0.0536308847, 0.0198350251
0.0536008142, 0.0198239051
0.0535713211, 0.0198129974
0.0535424389, 0.0198023152
0.0535142533, 0.0197918899
0.0534867756, 0.0197817273
0.0534599349, 0.0197718013
0.0534337237, 0.0197621081
0.0534080118, 0.0197525956
0.0533826798, 0.0197432283
0.0533577614, 0.0197340120
0.0533332229, 0.0197249372
0.0533088967, 0.0197159406
0.0532846898, 0.0197069887
0.0532605909, 0.0196980741
0.0532363765, 0.0196891185
0.0532121845, 0.0196801703
0.0531878844, 0.0196711849
0.0531637408, 0.0196622536
0.0531395786, 0.0196533184
0.0531154759, 0.0196444038
0.0530914776, 0.0196355302
0.0530675910, 0.0196266938
0.0530438498, 0.0196179152
0.0530203283, 0.0196092147
0.0529970862, 0.0196006186
0.0529741496, 0.0195921361
0.0529515259, 0.0195837710
0.0529293679, 0.0195755735
0.0529077053, 0.0195675623
0.0528865494, 0.0195597373
0.0528660119, 0.0195521414
0.0528461710, 0.0195448063
0.0528272949, 0.0195378233
0.0528092608, 0.0195311531
0.0527921394, 0.0195248201
0.0527758300, 0.0195187889
0.0527604334, 0.0195130948
0.0527458899, 0.0195077155
0.0527321845, 0.0195026472
0.0527192764, 0.0194978733
0.0527070947, 0.0194933675
0.0526956394, 0.0194891300
0.0526847728, 0.0194851123
0.0526744723, 0.0194813032
0.0526646674, 0.0194776766
0.0526552461, 0.0194741935
0.0526460409, 0.0194707867
0.0526370630, 0.0194674674
0.0526282713, 0.0194642153
0.0526195876, 0.0194610041
0.0526108481, 0.0194577724
0.0526020937, 0.0194545332
0.0525931828, 0.0194512382
0.0525841191, 0.0194478855
0.0525748916, 0.0194444731
0.0525654070, 0.0194409657
0.0525557846, 0.0194374062
0.0525460280, 0.0194337983
0.0525361374, 0.0194301400
0.0525261424, 0.0194264445
0.0525161363, 0.0194227435
0.0525061525, 0.0194190517
0.0524962768, 0.0194153991
0.0524865538, 0.0194118023
0.0524769835, 0.0194082633
0.0524676591, 0.0194048136
0.0524586514, 0.0194014832
0.0524500757, 0.0193983112
0.0524418652, 0.0193952750
0.0524340905, 0.0193923991
0.0524266474, 0.0193896461
0.0524195880, 0.0193870347
0.0524129011, 0.0193845630
0.0524065830, 0.0193822253
0.0524005890, 0.0193800107
0.0523949079, 0.0193779077
0.0523895100, 0.0193759110
0.0523843654, 0.0193740074
0.0523795076, 0.0193722118
0.0523748584, 0.0193704925
0.0523704551, 0.0193688646
0.0523662381, 0.0193673037
0.0523622073, 0.0193658117
0.0523583479, 0.0193643868
0.0523545928, 0.0193629973
0.0523509458, 0.0193616468
0.0523473509, 0.0193603206
0.0523438714, 0.0193590336
0.0523404479, 0.0193577651
0.0523371100, 0.0193565302
0.0523337610, 0.0193552934
0.0523304492, 0.0193540677
0.0523271561, 0.0193528496
0.0523238443, 0.0193516258
0.0523205400, 0.0193504021
0.0523171909, 0.0193491653
0.0523138791, 0.0193479396
0.0523105264, 0.0193466991
0.0523072034, 0.0193454698
0.0523038730, 0.0193442386
0.0523005314, 0.0193430036
0.0522971861, 0.0193417650
0.0522939004, 0.0193405505
0.0522905663, 0.0193393175
0.0522872955, 0.0193381067
0.0522840060, 0.0193368904
0.0522807650, 0.0193356946
0.0522775203, 0.0193344932
0.0522743016, 0.0193333030
0.0522710942, 0.0193321146
0.0522679090, 0.0193309374
0.0522647351, 0.0193297658
0.0522615835, 0.0193285979
0.0522584394, 0.0193274338
0.0522552766, 0.0193262659
0.0522521585, 0.0193251111
0.0522490405, 0.0193239581
0.0522459149, 0.0193228032
0.0522427969, 0.0193216503
0.0522396490, 0.0193204861
0.0522365160, 0.0193193275
0.0522333086, 0.0193181410
0.0522301495, 0.0193169732
0.0522269495, 0.0193157867
0.0522237122, 0.0193145927
0.0522204600, 0.0193133894
0.0522172004, 0.0193121824
0.0522139408, 0.0193109792
0.0522106960, 0.0193097778
0.0522074252, 0.0193085689
0.0522041544, 0.0193073582
0.0522009023, 0.0193061549
0.0521976873, 0.0193049666
0.0521944948, 0.0193037856
0.0521913432, 0.0193026196
0.0521881990, 0.0193014573
0.0521851294, 0.0193003230
0.0521820821, 0.0192991961
0.0521790870, 0.0192980878
