1.4595890045, 0.0210191328
1.2072942257, 0.0173859056
1.1921218634, 0.0171674136
1.1848618984, 0.0170628652
1.1766822338, 0.0169450734
1.1675876379, 0.0168141034
1.1576275826, 0.0166706722
1.1468683481, 0.0165157318
1.1353850365, 0.0163503624
1.1232540607, 0.0161756687
1.1105519533, 0.0159927476
1.0973604918, 0.0158027820
1.0837547779, 0.0156068504
1.0698133707, 0.0154060842
1.0556062460, 0.0152014913
1.0412044525, 0.0149940932
1.0266761780, 0.0147848781
1.0120809078, 0.0145746954
0.9974783659, 0.0143644074
0.9829245210, 0.0141548207
0.9684684873, 0.0139466440
0.9541549087, 0.0137405191
0.9400250316, 0.0135370381
0.9261187315, 0.0133367768
0.9124655128, 0.0131401606
0.8990974426, 0.0129476516
0.8860377073, 0.0127595812
0.8733090758, 0.0125762792
0.8609285355, 0.0123979915
0.8489135504, 0.0122249667
0.8372716904, 0.0120573156
0.8260161877, 0.0118952282
0.8151512146, 0.0117387641
0.8046825528, 0.0115880091
0.7946114540, 0.0114429779
0.7849378586, 0.0113036707
0.7756603360, 0.0111700669
0.7667752504, 0.0110421162
0.7582781315, 0.0109197507
0.7501630783, 0.0108028883
0.7424233556, 0.0106914314
0.7350511551, 0.0105852662
0.7280367017, 0.0104842540
0.7213706374, 0.0103882570
0.7150443196, 0.0102971531
0.7090461850, 0.0102107758
0.7033653259, 0.0101289675
0.6979916096, 0.0100515829
0.6929122806, 0.0099784359
0.6881167293, 0.0099093774
0.6835936904, 0.0098442417
0.6793304682, 0.0097828479
0.6753172874, 0.0097250557
0.6715421677, 0.0096706916
0.6679946184, 0.0096196039
0.6646621227, 0.0095716137
0.6615343094, 0.0095265713
0.6586011052, 0.0094843302
0.6558539867, 0.0094447704
0.6532810330, 0.0094077187
0.6508731246, 0.0093730418
0.6486210227, 0.0093406094
0.6465153098, 0.0093102874
0.6445485950, 0.0092819640
0.6427112818, 0.0092555052
0.6409960389, 0.0092308046
0.6393954754, 0.0092077563
0.6379026175, 0.0091862576
0.6365089417, 0.0091661876
0.6352084875, 0.0091474596
0.6339968443, 0.0091300113
0.6328660846, 0.0091137281
0.6318117380, 0.0090985447
0.6308265924, 0.0090843579
0.6299085021, 0.0090711368
0.6290499568, 0.0090587735
0.6282484531, 0.0090472307
0.6274980903, 0.0090364246
0.6267966628, 0.0090263234
0.6261383891, 0.0090168435
0.6255227327, 0.0090079783
0.6249440312, 0.0089996438
0.6243986487, 0.0089917900
0.6238864660, 0.0089844149
0.6234044433, 0.0089774728
0.6229475141, 0.0089708930
0.6225152016, 0.0089646680
0.6221055984, 0.0089587690
0.6217163801, 0.0089531643
0.6213468909, 0.0089478428
0.6209927797, 0.0089427438
0.6206552386, 0.0089378832
0.6203322411, 0.0089332312
0.6200212240, 0.0089287525
0.6197226048, 0.0089244517
0.6194335222, 0.0089202886
0.6191548109, 0.0089162746
0.6188860536, 0.0089124059
0.6186238527, 0.0089086285
0.6183697581, 0.0089049703
0.6181223392, 0.0089014070
0.6178812981, 0.0088979360
0.6176452637, 0.0088945357
0.6174144149, 0.0088912128
0.6171891689, 0.0088879690
0.6169679761, 0.0088847838
0.6167505383, 0.0088816518
0.6165375113, 0.0088785840
0.6163277626, 0.0088755647
0.6161209941, 0.0088725863
0.6159168482, 0.0088696470
0.6157166362, 0.0088667637
0.6155192852, 0.0088639213
0.6153243780, 0.0088611143
0.6151314378, 0.0088583371
0.6149418354, 0.0088556046
0.6147545576, 0.0088529093
0.6145697236, 0.0088502476
0.6143867373, 0.0088476120
0.6142060161, 0.0088450089
0.6140269637, 0.0088424310
0.6138510704, 0.0088398978
0.6136760116, 0.0088373767
0.6135035753, 0.0088348938
0.6133329272, 0.0088324361
0.6131656170, 0.0088300267
0.6129981875, 0.0088276155
0.6128339767, 0.0088252509
0.6126713753, 0.0088229096
0.6125110984, 0.0088206017
0.6123521328, 0.0088183125
0.6121946573, 0.0088160438
0.6120402217, 0.0088138198
0.6118854880, 0.0088115921
0.6117335558, 0.0088094035
0.6115837693, 0.0088072466
