0.3761208057, 0.1480678171
0.3700193167, 0.1456658393
0.3637984991, 0.1432168633
0.3573955297, 0.1406962126
0.3510755897, 0.1382082254
0.3450065255, 0.1358190179
0.3392702043, 0.1335607916
0.3338796794, 0.1314387023
0.3287953436, 0.1294371486
0.3239396214, 0.1275255829
0.3192089498, 0.1256632656
0.3144832253, 0.1238028854
0.3096340299, 0.1218938977
0.3045360744, 0.1198869795
0.2990693450, 0.1177348867
0.2931441069, 0.1154022962
0.2866985798, 0.1128648818
0.2797367871, 0.1101242229
0.2722917795, 0.1071933433
0.2645095587, 0.1041297168
0.2565942705, 0.1010136902
0.2487875968, 0.0979404300
0.2413449138, 0.0950104669
0.2344826758, 0.0923090056
0.2282592952, 0.0898590386
0.2226468921, 0.0876495987
0.2175477147, 0.0856422037
0.2128368616, 0.0837876722
0.2084554881, 0.0820628554
0.2043899000, 0.0804623514
0.2006669194, 0.0789967179
0.1973069161, 0.0776739866
0.1943176836, 0.0764972121
0.1916783452, 0.0754581764
0.1893607974, 0.0745458305
0.1873186678, 0.0737419054
0.1855320036, 0.0730385557
0.1839451641, 0.0724138469
0.1825505495, 0.0718648359
0.1813225895, 0.0713814199
0.1802385747, 0.0709546804
0.1792698503, 0.0705733225
0.1783850193, 0.0702249855
0.1775565594, 0.0698988438
0.1767622083, 0.0695861280
0.1759895533, 0.0692819655
0.1752449721, 0.0689888448
0.1745371819, 0.0687102079
0.1738761216, 0.0684499666
0.1732685864, 0.0682107955
0.1727097183, 0.0679907873
0.1721860021, 0.0677846149
0.1716792732, 0.0675851330
0.1711736917, 0.0673860982
0.1706590354, 0.0671834946
0.1701322645, 0.0669761151
0.1695975065, 0.0667655990
0.1690649539, 0.0665559471
0.1685457528, 0.0663515478
0.1680505276, 0.0661565959
0.1675856709, 0.0659735948
0.1671557128, 0.0658043399
0.1667591035, 0.0656482056
0.1663918346, 0.0655036196
0.1660466790, 0.0653677359
0.1657158881, 0.0652375221
0.1653917581, 0.0651099235
0.1650692374, 0.0649829581
0.1647444814, 0.0648551062
0.1644163579, 0.0647259280
0.1640860289, 0.0645958856
0.1637554467, 0.0644657537
0.1634278744, 0.0643367916
0.1631059647, 0.0642100722
0.1627917290, 0.0640863627
0.1624856442, 0.0639658719
0.1621872336, 0.0638483912
0.1618940979, 0.0637329966
0.1616048962, 0.0636191368
0.1613173634, 0.0635059476
0.1610302031, 0.0633929074
0.1607424915, 0.0632796362
0.1604541987, 0.0631661490
0.1601654738, 0.0630524829
0.1598773599, 0.0629390627
0.1595906466, 0.0628261939
0.1593059599, 0.0627141148
0.1590236574, 0.0626029819
0.1587440968, 0.0624929257
0.1584664136, 0.0623836182
0.1581903100, 0.0622749180
0.1579145938, 0.0621663816
0.1576383114, 0.0620576143
0.1573605537, 0.0619482659
0.1570807546, 0.0618381202
0.1567986459, 0.0617270581
0.1565132886, 0.0616147257
0.1562248319, 0.0615011677
0.1559328735, 0.0613862276
0.1556378454, 0.0612700880
0.1553397924, 0.0611527562
0.1550383270, 0.0610340759
0.1547335535, 0.0609140918
0.1544251293, 0.0607926771
0.1541126072, 0.0606696419
0.1537957489, 0.0605449080
0.1534742415, 0.0604183413
0.1531481147, 0.0602899529
0.1528172642, 0.0601597056
0.1524820775, 0.0600277521
0.1521432549, 0.0598943643
0.1518009305, 0.0597596057
0.1514559239, 0.0596237890
0.1511086524, 0.0594870746
0.1507600099, 0.0593498237
0.1504105777, 0.0592122674
0.1500611901, 0.0590747222
0.1497126073, 0.0589374974
0.1493658274, 0.0588009767
0.1490219682, 0.0586656071
0.1486814767, 0.0585315675
0.1483456790, 0.0583993718
0.1480150223, 0.0582692027
0.1476903707, 0.0581413992
0.1473721862, 0.0580161363
0.1470611840, 0.0578937009
0.1467582434, 0.0577744469
