6.1931319237, 0.0118187601
2.1945052147, 0.0041879183
2.0453190804, 0.0039032167
2.0449638367, 0.0039025387
2.0446405411, 0.0039019217
2.0442943573, 0.0039012611
2.0439164639, 0.0039005398
2.0435044765, 0.0038997540
2.0430569649, 0.0038988998
2.0425720215, 0.0038979743
2.0420515537, 0.0038969812
2.0414936543, 0.0038959160
2.0408985615, 0.0038947803
2.0402674675, 0.0038935763
2.0396008492, 0.0038923039
2.0388975143, 0.0038909619
2.0381588936, 0.0038895526
2.0373859406, 0.0038880773
2.0365784168, 0.0038865360
2.0357363224, 0.0038849295
2.0348606110, 0.0038832577
2.0339522362, 0.0038815248
2.0330107212, 0.0038797278
2.0320382118, 0.0038778719
2.0310335159, 0.0038759543
2.0299968719, 0.0038739762
2.0289316177, 0.0038719436
2.0278360844, 0.0038698525
2.0267107487, 0.0038677051
2.0255575180, 0.0038655044
2.0243759155, 0.0038632494
2.0231668949, 0.0038609419
2.0219309330, 0.0038585835
2.0206692219, 0.0038561756
2.0193817616, 0.0038537185
2.0180702209, 0.0038512161
2.0167336464, 0.0038486654
2.0153746605, 0.0038460714
2.0139920712, 0.0038434335
2.0125868320, 0.0038407517
2.0111606121, 0.0038380299
2.0097143650, 0.0038352699
2.0082473755, 0.0038324699
2.0067617893, 0.0038296350
2.0052564144, 0.0038267621
2.0037336349, 0.0038238566
2.0021941662, 0.0038209183
2.0006375313, 0.0038179476
1.9990649223, 0.0038149469
1.9974777699, 0.0038119182
1.9958757162, 0.0038088607
1.9942609072, 0.0038057789
1.9926316738, 0.0038026697
1.9909908772, 0.0037995386
1.9893383980, 0.0037963851
1.9876748323, 0.0037932105
1.9860013723, 0.0037900168
1.9843181372, 0.0037868046
1.9826261997, 0.0037835757
1.9809252024, 0.0037803296
1.9792175293, 0.0037770707
1.9775031805, 0.0037737992
1.9757817984, 0.0037705142
1.9740551710, 0.0037672191
1.9723238945, 0.0037639150
1.9705877304, 0.0037606021
1.9688484669, 0.0037572829
1.9671056271, 0.0037539566
1.9653605223, 0.0037506265
1.9636135101, 0.0037472926
1.9618656635, 0.0037439573
1.9601167440, 0.0037406196
1.9583677053, 0.0037372815
1.9566190243, 0.0037339444
1.9548718929, 0.0037306105
1.9531261921, 0.0037272789
1.9513816833, 0.0037239497
1.9496407509, 0.0037206274
1.9479025602, 0.0037173105
1.9461680651, 0.0037140001
1.9444370270, 0.0037106969
1.9427113533, 0.0037074035
1.9409904480, 0.0037041195
1.9392749071, 0.0037008456
1.9375655651, 0.0036975835
1.9358623028, 0.0036943331
1.9341654778, 0.0036910949
1.9324766397, 0.0036878719
1.9307948351, 0.0036846625
1.9291204214, 0.0036814671
1.9274553061, 0.0036782892
1.9257985353, 0.0036751276
1.9241504669, 0.0036719828
1.9225114584, 0.0036688547
1.9208824635, 0.0036657462
1.9192633629, 0.0036626563
1.9176543951, 0.0036595857
1.9160561562, 0.0036565356
1.9144685268, 0.0036535060
1.9128913879, 0.0036504962
1.9113259315, 0.0036475088
1.9097721577, 0.0036445435
1.9082298279, 0.0036416005
1.9066996574, 0.0036386801
1.9051809311, 0.0036357816
1.9036746025, 0.0036329073
1.9021813869, 0.0036300577
1.9007005692, 0.0036272318
1.8992326260, 0.0036244302
1.8977766037, 0.0036216518
1.8963344097, 0.0036188995
1.8949059248, 0.0036161733
1.8934895992, 0.0036134704
1.8920866251, 0.0036107930
1.8906979561, 0.0036081432
1.8893224001, 0.0036055178
1.8879604340, 0.0036029189
1.8866121769, 0.0036003459
1.8852770329, 0.0035977978
1.8839565516, 0.0035952779
1.8826500177, 0.0035927847
1.8813568354, 0.0035903165
1.8800766468, 0.0035878737
1.8788114786, 0.0035854592
1.8775597811, 0.0035830706
1.8763214350, 0.0035807074
1.8750973940, 0.0035783714
1.8738875389, 0.0035760624
1.8726910353, 0.0035737792
1.8715087175, 0.0035715229
1.8703391552, 0.0035692910
1.8691834211, 0.0035670854
1.8680418730, 0.0035649070
1.8669136763, 0.0035627540
1.8657987118, 0.0035606262
1.8646972179, 0.0035585240
1.8636096716, 0.0035564485
1.8625346422, 0.0035543970
1.8614729643, 0.0035523712
1.8604247570, 0.0035503705
1.8593888283, 0.0035483937
1.8583661318, 0.0035464424
1.8573563099, 0.0035445150
1.8563590050, 0.0035426116
1.8553745747, 0.0035407331
1.8544025421, 0.0035388782
1.8534426689, 0.0035370463
1.8524950743, 0.0035352376
1.8515591621, 0.0035334521
1.8506358862, 0.0035316900
1.8497242928, 0.0035299503
1.8488250971, 0.0035282345
1.8479365110, 0.0035265386
1.8470598459, 0.0035248655
1.8461942673, 0.0035232136
1.8453403711, 0.0035215842
1.8444976807, 0.0035199763
1.8436652422, 0.0035183874
1.8428441286, 0.0035168205
1.8420330286, 0.0035152724
1.8412336111, 0.0035137471
1.8404436111, 0.0035122391
1.8396644592, 0.0035107522
1.8388954401, 0.0035092847
1.8381358385, 0.0035078353
1.8373867273, 0.0035064057
1.8366466761, 0.0035049934
1.8359169960, 0.0035036011
1.8351961374, 0.0035022250
1.8344845772, 0.0035008672
1.8337824345, 0.0034995272
1.8330893517, 0.0034982045
1.8324046135, 0.0034968979
1.8317294121, 0.0034956094
1.8310623169, 0.0034943365
1.8304036856, 0.0034930794
1.8297531605, 0.0034918380
1.8291119337, 0.0034906142
1.8284780979, 0.0034894047
1.8278516531, 0.0034882093
1.8272339106, 0.0034870305
1.8266236782, 0.0034858659
1.8260204792, 0.0034847148
1.8254250288, 0.0034835783
1.8248368502, 0.0034824559
1.8242560625, 0.0034813476
1.8236820698, 0.0034802521
1.8231149912, 0.0034791699
1.8225547075, 0.0034781008
1.8220018148, 0.0034770456
1.8214544058, 0.0034760009
1.8209143877, 0.0034749706
1.8203797340, 0.0034739499
1.8198518753, 0.0034729429
1.8193304539, 0.0034719477
1.8188146353, 0.0034709636
1.8183043003, 0.0034699894
1.8178008795, 0.0034690287
1.8173024654, 0.0034680774
1.8168097734, 0.0034671375
1.8163225651, 0.0034662075
1.8158401251, 0.0034652869
1.8153637648, 0.0034643780
1.8148925304, 0.0034634785
1.8144259453, 0.0034625879
1.8139643669, 0.0034617074
1.8135077953, 0.0034608361
1.8130562305, 0.0034599744
1.8126093149, 0.0034591213
1.8121665716, 0.0034582766
1.8117289543, 0.0034574412
1.8112957478, 0.0034566147
1.8108665943, 0.0034557953
1.8104416132, 0.0034549844
1.8100211620, 0.0034541823
1.8096048832, 0.0034533879
1.8091915846, 0.0034525990
1.8087832928, 0.0034518198
1.8083789349, 0.0034510484
