0.0232001878, 0.0003562570
0.0231849086, 0.0003560224
0.0231803600, 0.0003559525
0.0231786277, 0.0003559259
0.0231777746, 0.0003559128
0.0231773108, 0.0003559057
0.0231769141, 0.0003558996
0.0231766272, 0.0003558952
0.0231763106, 0.0003558903
0.0231761504, 0.0003558879
0.0231758952, 0.0003558840
0.0231757201, 0.0003558813
0.0231756121, 0.0003558796
0.0231754817, 0.0003558777
0.0231754147, 0.0003558766
0.0231753197, 0.0003558751
0.0231752656, 0.0003558743
0.0231752340, 0.0003558738
0.0231751818, 0.0003558730
0.0231751595, 0.0003558727
0.0231751557, 0.0003558726
0.0231751427, 0.0003558724
0.0231751110, 0.0003558719
0.0231750980, 0.0003558717
0.0231750701, 0.0003558713
0.0231750663, 0.0003558712
0.0231750384, 0.0003558708
0.0231750868, 0.0003558716
0.0231750272, 0.0003558706
0.0231750254, 0.0003558706
0.0231750235, 0.0003558706
0.0231750198, 0.0003558705
0.0231749862, 0.0003558700
0.0231750384, 0.0003558708
0.0231750440, 0.0003558709
0.0231749974, 0.0003558702
0.0231749881, 0.0003558701
0.0231750216, 0.0003558706
0.0231750030, 0.0003558703
0.0231750235, 0.0003558706
0.0231749769, 0.0003558699
0.0231749825, 0.0003558700
0.0231749788, 0.0003558699
0.0231749769, 0.0003558699
0.0231750030, 0.0003558703
0.0231749844, 0.0003558700
0.0231749844, 0.0003558700
0.0231749583, 0.0003558696
0.0231749732, 0.0003558698
0.0231749881, 0.0003558701
0.0231749788, 0.0003558699
0.0231749490, 0.0003558695
0.0231749583, 0.0003558696
0.0231749546, 0.0003558695
0.0231749658, 0.0003558697
0.0231749341, 0.0003558692
0.0231749844, 0.0003558700
0.0231749341, 0.0003558692
0.0231749732, 0.0003558698
0.0231749155, 0.0003558689
0.0231749136, 0.0003558689
0.0231749378, 0.0003558693
0.0231749229, 0.0003558690
0.0231749397, 0.0003558693
0.0231749024, 0.0003558687
0.0231749620, 0.0003558696
0.0231749341, 0.0003558692
0.0231749117, 0.0003558689
0.0231749173, 0.0003558689
0.0231749173, 0.0003558689
0.0231749713, 0.0003558698
0.0231749415, 0.0003558694
0.0231748875, 0.0003558685
0.0231749043, 0.0003558687
0.0231749024, 0.0003558687
0.0231748931, 0.0003558686
0.0231749136, 0.0003558689
0.0231749117, 0.0003558689
0.0231749248, 0.0003558691
0.0231749341, 0.0003558692
0.0231748950, 0.0003558686
0.0231748950, 0.0003558686
0.0231748745, 0.0003558683
0.0231748875, 0.0003558685
0.0231748875, 0.0003558685
0.0231748838, 0.0003558684
0.0231748875, 0.0003558685
0.0231748912, 0.0003558686
0.0231748521, 0.0003558680
0.0231749229, 0.0003558690
0.0231749378, 0.0003558693
0.0231748968, 0.0003558687
0.0231748912, 0.0003558686
0.0231749099, 0.0003558688
0.0231748838, 0.0003558685
0.0231748503, 0.0003558679
0.0231749266, 0.0003558691
0.0231748912, 0.0003558685
0.0231748614, 0.0003558681
0.0231748763, 0.0003558683
