0.2543834746, 0.1839789152
0.2499912083, 0.1808022857
0.2464124113, 0.1782139689
0.2426943332, 0.1755249202
0.2388828695, 0.1727683395
0.2349837124, 0.1699483395
0.2309338748, 0.1670193523
0.2266078740, 0.1638906449
0.2218264639, 0.1604325771
0.2163696587, 0.1564860046
0.2100083530, 0.1518853009
0.2025543302, 0.1464942843
0.1938945353, 0.1402312368
0.1840789318, 0.1331322491
0.1734175235, 0.1254215389
0.1624703705, 0.1175041944
0.1519136578, 0.1098692119
0.1422390491, 0.1028721929
0.1336383075, 0.0966518372
0.1261771768, 0.0912556946
0.1197457910, 0.0866042897
0.1141196862, 0.0825352967
0.1090999469, 0.0789048523
0.1046929210, 0.0757175386
0.1009882838, 0.0730382204
0.0981612056, 0.0709935725
0.0961618423, 0.0695475712
0.0947788954, 0.0685473755
0.0936801955, 0.0677527487
0.0925701410, 0.0669499263
0.0912877470, 0.0660224557
0.0898428485, 0.0649774522
0.0883297846, 0.0638831481
0.0868686736, 0.0628264248
0.0855354443, 0.0618621930
0.0843478963, 0.0610033087
0.0832657740, 0.0602206811
0.0822388902, 0.0594780035
0.0812150761, 0.0587375499
0.0801819488, 0.0579903536
0.0791447088, 0.0572401881
0.0781250894, 0.0565027595
0.0771413669, 0.0557913035
0.0762028992, 0.0551125705
0.0753106028, 0.0544672310
0.0744617209, 0.0538532920
0.0736549348, 0.0532697961
0.0728780851, 0.0527079515
0.0721336976, 0.0521695800
0.0714177564, 0.0516517870
0.0707292706, 0.0511538498
0.0700648800, 0.0506733432
0.0694244727, 0.0502101816
0.0688094646, 0.0497653782
0.0682227910, 0.0493410826
0.0676704496, 0.0489416085
0.0671548843, 0.0485687293
0.0666780844, 0.0482238941
0.0662389323, 0.0479062833
0.0658301935, 0.0476106741
0.0654455349, 0.0473324694
0.0650781840, 0.0470667928
0.0647234991, 0.0468102731
0.0643800646, 0.0465618894
0.0640453547, 0.0463198125
0.0637203082, 0.0460847318
0.0634043217, 0.0458561964
0.0630977228, 0.0456344523
0.0628004596, 0.0454194620
0.0625130087, 0.0452115722
0.0622343756, 0.0450100526
0.0619662032, 0.0448160991
0.0617093109, 0.0446303040
0.0614634752, 0.0444525108
0.0612295717, 0.0442833453
0.0610078871, 0.0441230126
0.0607994422, 0.0439722575
0.0606043339, 0.0438311510
0.0604225360, 0.0436996669
0.0602540709, 0.0435778275
0.0600989722, 0.0434656516
0.0599571615, 0.0433630906
0.0598291270, 0.0432704911
0.0597142614, 0.0431874171
0.0596116334, 0.0431131944
0.0595209338, 0.0430475958
0.0594415925, 0.0429902151
0.0593720526, 0.0429399200
0.0593107603, 0.0428955927
0.0592562892, 0.0428561941
0.0592074320, 0.0428208634
0.0591628999, 0.0427886546
0.0591217652, 0.0427589044
0.0590831526, 0.0427309759
0.0590464957, 0.0427044667
0.0590111017, 0.0426788665
0.0589767508, 0.0426540226
0.0589434095, 0.0426299125
0.0589106940, 0.0426062495
0.0588788502, 0.0425832197
0.0588476658, 0.0425606631
0.0588173158, 0.0425387174
0.0587877631, 0.0425173454
0.0587594211, 0.0424968414
0.0587317497, 0.0424768329
0.0587053560, 0.0424577408
0.0586803593, 0.0424396619
0.0586564466, 0.0424223691
0.0586338937, 0.0424060561
0.0586126037, 0.0423906595
0.0585924685, 0.0423760973
0.0585735179, 0.0423623919
0.0585557073, 0.0423495099
0.0585390106, 0.0423374362
0.0585234798, 0.0423262045
0.0585090853, 0.0423157923
0.0584959090, 0.0423062630
0.0584839694, 0.0422976315
0.0584731847, 0.0422898270
0.0584636144, 0.0422829054
0.0584550984, 0.0422767475
0.0584475584, 0.0422712974
0.0584408492, 0.0422664359
0.0584348477, 0.0422620997
0.0584293716, 0.0422581397
0.0584243536, 0.0422545113
0.0584197044, 0.0422511511
0.0584153458, 0.0422479957
0.0584112145, 0.0422450081
0.0584072657, 0.0422421508
0.0584034771, 0.0422394127
0.0583998300, 0.0422367752
0.0583962910, 0.0422342159
0.0583928414, 0.0422317199
0.0583894439, 0.0422292612
0.0583860986, 0.0422268435
0.0583827794, 0.0422244407
0.0583795309, 0.0422220938
0.0583762974, 0.0422197580
0.0583731495, 0.0422174782
0.0583700091, 0.0422152057
0.0583669133, 0.0422129706
0.0583638698, 0.0422107652
0.0583608262, 0.0422085673
0.0583578162, 0.0422063880
0.0583548360, 0.0422042347
0.0583518893, 0.0422021002
0.0583490022, 0.0422000140
0.0583461523, 0.0421979539
0.0583433844, 0.0421959497
