0.2465846241, 0.1989112198
0.2369488180, 0.1911383718
0.2291891426, 0.1848789006
0.2223126292, 0.1793318689
0.2163711190, 0.1745390445
0.2112089992, 0.1703749448
0.2065808624, 0.1666415930
0.2022251636, 0.1631280035
0.1979049444, 0.1596430242
0.1934341192, 0.1560365707
0.1887031198, 0.1522202194
0.1837115437, 0.1481937021
0.1786005497, 0.1440708488
0.1736512482, 0.1400784254
0.1692002863, 0.1364879757
0.1654643714, 0.1334743500
0.1623909622, 0.1309951246
0.1597050130, 0.1288284659
0.1571365744, 0.1267565936
0.1546066552, 0.1247158051
0.1522240192, 0.1227938086
0.1501604021, 0.1211291775
0.1485306770, 0.1198145300
0.1473319381, 0.1188475415
0.1464389861, 0.1181272343
0.1456504613, 0.1174911484
0.1447853595, 0.1167933047
0.1437840611, 0.1159855947
0.1426212192, 0.1150475740
0.1414062977, 0.1140675321
0.1402242631, 0.1131140366
0.1391394287, 0.1122389361
0.1381843984, 0.1114685386
0.1373714507, 0.1108127609
0.1367041618, 0.1102744862
0.1361811310, 0.1098525748
0.1357928514, 0.1095393673
0.1355191022, 0.1093185395
0.1353315562, 0.1091672555
0.1352013797, 0.1090622544
0.1351058483, 0.1089851782
0.1350304782, 0.1089243889
0.1349665970, 0.1088728532
0.1349077225, 0.1088253558
0.1348476410, 0.1087768897
0.1347800642, 0.1087223887
0.1347001940, 0.1086579561
0.1346056759, 0.1085817069
0.1344972104, 0.1084942222
0.1343776882, 0.1083977968
0.1342509538, 0.1082955748
0.1341210753, 0.1081908047
0.1339911520, 0.1080859974
0.1338637024, 0.1079831868
0.1337401122, 0.1078834906
0.1336213350, 0.1077876762
0.1335076690, 0.1076959893
0.1333990693, 0.1076083854
0.1332953274, 0.1075247005
0.1331956387, 0.1074442863
0.1330990791, 0.1073663980
0.1330042332, 0.1072898954
0.1329097003, 0.1072136238
0.1328141093, 0.1071365178
0.1327161938, 0.1070575342
0.1326152533, 0.1069761142
0.1325109750, 0.1068919897
0.1324034929, 0.1068052873
0.1322932094, 0.1067163199
0.1321808696, 0.1066257060
0.1320672482, 0.1065340564
0.1319529265, 0.1064418331
0.1318385154, 0.1063495278
0.1317244023, 0.1062574908
0.1316110790, 0.1061660796
0.1314990520, 0.1060757115
0.1313886493, 0.1059866473
0.1312806010, 0.1058994904
0.1311753392, 0.1058145836
0.1310738474, 0.1057327092
0.1309765130, 0.1056541875
0.1308841407, 0.1055796817
0.1307972372, 0.1055095792
0.1307164431, 0.1054444015
0.1306421161, 0.1053844467
0.1305745244, 0.1053299233
0.1305137575, 0.1052809060
0.1304599196, 0.1052374691
0.1304125786, 0.1051992849
0.1303714663, 0.1051661298
0.1303357780, 0.1051373407
0.1303051710, 0.1051126346
0.1302791089, 0.1050916240
0.1302572489, 0.1050739884
0.1302392334, 0.1050594524
0.1302248389, 0.1050478369
0.1302137226, 0.1050388739
0.1302054375, 0.1050321907
0.1301996112, 0.1050274894
0.1301957667, 0.1050243974
0.1301934123, 0.1050224900
