0.1957579255, 0.0754455701
0.1457143724, 0.0561586618
0.1352890283, 0.0521407090
0.1288585216, 0.0496623814
0.1237316728, 0.0476864800
0.1194244549, 0.0460264683
0.1156598404, 0.0445755757
0.1122148335, 0.0432478637
0.1089099199, 0.0419741422
0.1056069583, 0.0407011695
0.1022401303, 0.0394035876
0.0988593251, 0.0381006189
0.0955831483, 0.0368379727
0.0924539715, 0.0356319770
0.0893967003, 0.0344537012
0.0863009393, 0.0332605876
0.0831174627, 0.0320336670
0.0799368992, 0.0308078714
0.0769493207, 0.0296564475
0.0742854178, 0.0286297780
0.0719571710, 0.0277324636
0.0699113980, 0.0269440189
0.0680883750, 0.0262414198
0.0664476976, 0.0256090984
0.0649746209, 0.0250413734
0.0636740401, 0.0245401263
0.0625586286, 0.0241102427
0.0616349243, 0.0237542465
0.0608946867, 0.0234689564
0.0603140742, 0.0232451856
0.0598606355, 0.0230704304
0.0595024861, 0.0229323991
0.0592135489, 0.0228210408
0.0589748472, 0.0227290448
0.0587747321, 0.0226519220
0.0586055368, 0.0225867126
0.0584624298, 0.0225315597
0.0583410263, 0.0224847700
0.0582374111, 0.0224448368
0.0581480004, 0.0224103760
0.0580699071, 0.0223802794
0.0580008924, 0.0223536808
0.0579393357, 0.0223299563
0.0578839630, 0.0223086160
0.0578336976, 0.0222892426
0.0577879660, 0.0222716182
0.0577460565, 0.0222554673
0.0577074215, 0.0222405754
0.0576718450, 0.0222268663
0.0576390140, 0.0222142134
0.0576084107, 0.0222024173
0.0575800240, 0.0221914779
0.0575535446, 0.0221812706
0.0575287640, 0.0221717209
0.0575056449, 0.0221628100
0.0574839152, 0.0221544374
0.0574635565, 0.0221465919
0.0574443527, 0.0221391879
0.0574263409, 0.0221322477
0.0574093200, 0.0221256875
0.0573932678, 0.0221195016
0.0573781207, 0.0221136641
0.0573637187, 0.0221081115
0.0573501401, 0.0221028812
0.0573372431, 0.0220979080
0.0573249832, 0.0220931843
0.0573132895, 0.0220886767
0.0573021807, 0.0220843963
0.0572915524, 0.0220803004
0.0572814457, 0.0220764056
0.0572718568, 0.0220727082
0.0572626255, 0.0220691524
0.0572538041, 0.0220657513
0.0572453365, 0.0220624879
0.0572372191, 0.0220593605
0.0572293662, 0.0220563337
0.0572218485, 0.0220534354
0.0572145842, 0.0220506359
0.0572075844, 0.0220479369
0.0572008677, 0.0220453497
0.0571943223, 0.0220428258
0.0571879633, 0.0220403764
0.0571818314, 0.0220380127
0.0571759418, 0.0220357440
0.0571701787, 0.0220335219
0.0571646541, 0.0220313929
0.0571592711, 0.0220293198
0.0571540147, 0.0220272914
0.0571489930, 0.0220253579
0.0571441688, 0.0220234953
0.0571394190, 0.0220216662
0.0571348742, 0.0220199153
0.0571305268, 0.0220182408
0.0571263805, 0.0220166426
0.0571222864, 0.0220150631
0.0571184419, 0.0220135823
0.0571146235, 0.0220121108
0.0571110658, 0.0220107399
0.0571076125, 0.0220094081
0.0571043380, 0.0220081471
0.0571011417, 0.0220069140
0.0570981354, 0.0220057573
0.0570952184, 0.0220046323
0.0570924170, 0.0220035538
0.0570897572, 0.0220025275
0.0570872389, 0.0220015571
0.0570848100, 0.0220006201
0.0570823960, 0.0219996907
0.0570801944, 0.0219988432
0.0570780151, 0.0219980013
0.0570759661, 0.0219972115
0.0570739843, 0.0219964478
0.0570720658, 0.0219957083
0.0570702665, 0.0219950154
0.0570684746, 0.0219943244
0.0570667759, 0.0219936706
0.0570651516, 0.0219930448
0.0570635535, 0.0219924282
0.0570619963, 0.0219918285
0.0570604876, 0.0219912454
0.0570590384, 0.0219906885
0.0570576638, 0.0219901577
0.0570561923, 0.0219895914
0.0570548810, 0.0219890866
0.0570535958, 0.0219885912
0.0570522882, 0.0219880883
